cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
346	4467	1534	2933	0.000147897526407	0.0002792256203951	-0.0419614696323495	0.004233779710976915	0.00466326103927283	0.3434072084172823	-0.1391687428257713	0.9080422036123084	3.554044735455288	7.336285660021297	0.0	0.0	10696	27.384416580200195	27.384416580200195	42	23.92467269897461	23.92467269897461	-0.1263398791459771	0.0	True	False	-0.13979196917491876	0.9076500253662575	0.0	0.0	False	False
347	492	160	332	0.0237826419788929	0.033710598443602	-0.0774928673115998	0.0004415937117055453	0.0005278563467571018	0.3252032520325203	-0.2550954398871408	0.8379317003939393	1.472233537646719	5.081404364984463	0.0	0.0	1110	37.12590789794922	37.12590789794922	10	42.650587463378905	42.650587463378905	0.12953349283109744	0.12953349283109744	True	False	-0.2552207951891958	0.8378588959445238	0.0	0.0	False	False
348	1433	538	895	0.3231537866320297	0.3731852104506943	0.0184844740859045	0.001484858855609896	0.0014229862359867655	0.3754361479413817	0.061938515937354666	1.0438674394482648	0.42807557593016154	6.289715570908998	0.38957564813017476	0.16676781994169051	3737	30.63687515258789	30.63687515258789	29	19.73377799987793	19.73377799987793	-0.355881502222624	0.0	True	False	0.06202706390483215	1.0439315106304043	0.0	0.0	False	False
349	1490	675	815	0.0	0.0	0.1576713978262643	0.0018629734712577693	0.0012957919355633674	0.45302013422818793	0.5239564959929108	1.4378931729849094	300.0	6.516193076042964	3.414201691336739	170.71008456683694	4683	23.466398239135742	23.466398239135742	42	19.841942405700685	19.841942405700685	-0.15445300963956302	0.0	True	False	0.5247752141830517	1.4387093977311298	0.0	0.0	False	False
350	1466	696	770	0.0	0.0	0.1956437481732456	0.0019209326459191222	0.001224245141575206	0.4747612551159618	0.6500139994655765	1.5691834225892562	300.0	6.546785410760524	4.2555021684913354	212.77510842456678	4856	32.78143501281738	32.78143501281738	16	43.633506774902344	43.633506774902344	0.24870959416736563	0.24870959416736563	True	False	0.6510198437999826	1.570277835858341	1.0600219816742458	1.0583842173038245	True	True
351	1150	445	705	0.0536171694907896	0.0709180584834572	0.0396961277249982	0.001228182510681048	0.0011208997724811952	0.3869565217391304	0.1324649523037671	1.0961649819926553	1.1492431625446522	6.100318952020064	0.8080784590171043	0.9286786438250261	3112	26.120588302612305	26.120588302612305	3	29.165482330322266	29.165482330322266	0.10440060593629541	0.10440060593629541	True	False	0.13261906542325264	1.0962820839604113	0.08446203186588089	0.08436388076545354	False	False
352	1992	781	1211	0.0015783232791426	0.0026499523690402	0.0490321244695508	0.002155529305262693	0.0019254037226591877	0.39206827309236947	0.16320897692742697	1.1197750783071359	2.5767619321193864	6.661854740545311	1.0872744966435297	2.801647532715315	5347	23.7106990814209	23.7106990814209	120	18.686071968078615	18.686071968078615	-0.21191391683931637	0.0	True	False	0.16354081070089244	1.1200326669976144	0.0	0.0	False	False
353	1177	392	785	0.0046063502488473	0.0073027503945141	-0.0620583559891352	0.001081904593678586	0.0012480940729045931	0.33305012744265083	-0.20523301813609685	0.8673985772067055	2.136513543140247	5.973809611869261	0.0	0.0	2730	30.771142959594727	30.771142959594727	14	24.3105224609375	24.3105224609375	-0.209957118172068	0.0	True	False	-0.20547390324285786	0.8672537607691311	0.0	0.0	False	False
354	509	168	341	0.0423891631024797	0.0577457162024799	-0.0679198635302179	0.0004636733972908226	0.000542165705554734	0.3300589390962672	-0.2234513837291221	0.8565139307379666	1.2384802278623073	5.1298987149230735	0.0	0.0	1167	34.486267852783214	34.486267852783214	9	49.35678558349609	49.35678558349609	0.3012861869936132	0.3012861869936132	True	False	-0.22356552547269182	0.8564461685821546	0.0	0.0	False	False
355	1243	395	848	2.3006905247369147e-05	4.80189994841879e-05	-0.0922735228945608	0.001090184475773065	0.001348259584488019	0.3177795655671762	-0.30555136169076214	0.8091329272340935	4.3185868930716405	5.981414211254481	0.0	0.0	2711	26.83263397216797	26.83263397216797	54	20.937469482421875	20.937469482421875	-0.21970129715408585	0.0	True	False	-0.30592498449485817	0.8089234086855095	0.0	0.0	False	False
356	1028	324	704	5.080390314593508e-05	0.0001000682940753	-0.0975024151996711	0.0008942272662037292	0.0011193098437259027	0.3151750972762646	-0.3226956249313879	0.7995745041655198	3.999703503832643	5.783825182329737	0.0	0.0	2253	34.35067367553711	34.35067367553711	15	35.756283569335935	35.756283569335935	0.039310849827923836	0.039310849827923836	True	False	-0.3230215221995145	0.7993939048637484	0.0	0.0	False	False
357	1087	468	619	3.5711262835746993e-09	1.0349442414181452e-08	0.1180804377893377	0.00129166160673872	0.0009841658995260421	0.43054277828886844	0.3926303688976933	1.3127847353884665	7.9850830475952055	6.150602768446279	2.4149134339182363	19.283284322590433	3220	21.056055068969727	21.056055068969727	56	18.66303062438965	18.66303062438965	-0.11365017980536507	0.0	True	False	0.3930736513685904	1.3131881635950593	0.0	0.0	False	False
358	597	178	419	4.495422539307903e-05	9.010648702136984e-05	-0.1322687869208925	0.0004912730042724192	0.0006661801484675471	0.2981574539363484	-0.43706113303161587	0.7386377319536427	4.045243941804838	5.187385805840755	0.0	0.0	1239	33.253218078613315	33.253218078613315	7	36.621917724609375	36.621917724609375	0.09198588865083776	0.09198588865083776	True	False	-0.43731446103361193	0.7385080432889104	0.0	0.0	False	False
359	1086	314	772	5.550100379281271e-10	1.729654570255465e-09	-0.1511624185265953	0.0008666276592221326	0.001227424999085791	0.289134438305709	-0.5007893125333389	0.7067200219767898	8.762040621270643	5.752572638825633	0.0	0.0	2193	35.202842712402344	35.202842712402344	5	37.4180549621582	37.4180549621582	0.05920169426219927	0.05920169426219927	True	False	-0.5013112229580461	0.7064644046580403	0.0	0.0	False	False
360	1640	455	1185	0.0	0.0	-0.1761817199533169	0.0012557821176626444	0.0018840655750215834	0.2774390243902439	-0.5842871003008483	0.6669788409981915	300.0	6.1224928095143865	0.0	0.0	3115	24.62504005432129	24.62504005432129	70	18.652507781982422	18.652507781982422	-0.24253898711083663	0.0	True	False	-0.5851957913462513	0.6665588722229806	0.0	0.0	False	False
361	1564	575	989	0.8252066783094343	0.8533387241608923	0.0039967868278726	0.0015869774014418035	0.0015724395389842582	0.36764705882352944	0.013801824463827828	1.0096126028234589	0.06887854581492228	6.3561076606958915	0.08772588220611602	0.006042431196688437	3939	23.575923919677734	23.575923919677734	86	14.74697732925415	14.74697732925415	-0.37448995087121356	0.0	True	False	0.01382198599367257	1.0096267121648506	0.0	0.0	False	False
362	1117	368	749	0.0022307039683078	0.003677428643406	-0.0691087652902431	0.0010156655369227543	0.001190856637714064	0.3294538943598926	-0.22857825547368016	0.853475559036392	2.434455745541474	5.910796644040527	0.0	0.0	2552	28.319832992553714	28.319832992553714	24	25.916177558898926	25.916177558898926	-0.08487533928207816	0.0	True	False	-0.2288321266163713	0.8533253860986302	0.0	0.0	False	False
363	455	197	258	7.224761656710044e-05	0.0001410844014507	0.1223717539339894	0.0005437122575374526	0.0004102016188654586	0.432967032967033	0.4073739761286408	1.3262695119879144	3.850520999983185	5.288267030694535	2.154302367124034	8.295186504924578	1330	21.429800033569336	21.429800033569336	49	17.870174407958984	17.870174407958984	-0.16610633883817263	0.0	True	False	0.4075658385670753	1.3264459028511215	0.0	0.0	False	False
364	1018	374	644	0.8756991951199575	0.9014550537999562	0.0035109685762602	0.001032225301111712	0.0010239141184083542	0.36738703339882123	0.012470963476207686	1.008681682268887	0.04505592215653261	5.926926025970411	0.07391447799606175	0.003330284966831301	2616	30.37425994873047	30.37425994873047	2	49.73563003540039	49.73563003540039	0.3892857107246667	0.3892857107246667	True	False	0.012482121437665583	1.0086894835536617	0.028799594502609903	0.02877385009953964	False	False
365	1234	586	648	0.0	0.0	0.1958478438826736	0.0016173369691215597	0.001030273833429524	0.47487844408427876	0.6507101371559187	1.569940776903785	300.0	6.375024819828097	4.148293274882727	207.41466374413636	4082	26.66514053344727	26.66514053344727	20	25.086067771911623	25.086067771911623	-0.059218617638821275	0.0	True	False	0.6515573669011197	1.5708630030965576	0.0	0.0	False	False
366	1564	499	1065	3.7072693228612495e-06	8.228329472692045e-06	-0.0897238284157986	0.0013772203883816695	0.0016932741243864862	0.3190537084398977	-0.2972884066111767	0.8137804873923257	5.084688326930237	6.214608098422191	0.0	0.0	3467	27.535152435302734	27.535152435302734	26	25.901185989379883	25.901185989379883	-0.05934110768996318	0.0	True	False	-0.29774592167344416	0.8135224579470777	0.0	0.0	False	False
367	891	429	462	0.0	0.0	0.2073405503637765	0.0011840231395104934	0.0007345470849451236	0.48148148148148145	0.6888903691138974	1.6120431586243396	300.0	6.063785208687608	4.177283230640198	208.8641615320099	2951	22.323505401611328	22.323505401611328	52	17.915593147277832	17.915593147277832	-0.1974560972854796	0.0	True	False	0.6895386031363824	1.6127676471634873	0.0	0.0	False	False
368	3255	937	2318	0.0	0.0	-0.1538486070044173	0.0025860831741755996	0.0036854548547679577	0.28786482334869434	-0.510615527724811	0.7019228976522269	300.0	6.843749949006225	0.0	0.0	6402	34.66775894165039	34.66775894165039	157	24.94650802612305	24.94650802612305	-0.2804118642883512	0.0	True	False	-0.5122074200325795	0.7011488120790289	0.0	0.0	False	False
369	1305	448	857	0.0396093947251816	0.0544479595164883	-0.042177574189486	0.001236462392775527	0.0013625689432856514	0.3432950191570881	-0.13934308276180474	0.9079324794846407	1.264018391157689	6.1070228877422545	0.0	0.0	3016	34.7760124206543	34.7760124206543	120	29.922926139831542	29.922926139831542	-0.1395526957524432	0.0	True	False	-0.13952609768847601	0.9078173098525685	0.0	0.0	False	False
370	1573	537	1036	0.0142782893861515	0.0210929275022692	-0.0458602359741636	0.0014820988949117366	0.0016471661904830044	0.3413858868404323	-0.1516978532534825	0.9001904388858352	1.6758631400401214	6.2878585601617845	0.0	0.0	3742	23.534465789794922	23.534465789794922	17	25.32967872619629	25.32967872619629	0.07087389286721325	0.07087389286721325	True	False	-0.1519372132725838	0.9000410991286014	0.0	0.0	False	False
371	973	350	623	0.6386669280207817	0.6853619156826786	-0.0108947685732448	0.0009659862443558804	0.000990525614547212	0.3597122302158273	-0.035289512439938164	0.9758359155159695	0.16408003219152512	5.860786223465865	0.0	0.0	2415	21.2334041595459	21.2334041595459	35	20.901506423950195	20.901506423950195	-0.015630924419930654	0.0	True	False	-0.03532579472116204	0.9758113745652426	0.0	0.0	False	False
372	775	362	413	8.881784197001252e-16	4.392621532212576e-15	0.1822837526120183	0.0009991057727337964	0.0006566405759357923	0.4670967741935484	0.6057792691101298	1.5218005290767886	14.357276213887502	5.8944028342648505	3.5707070407816386	51.26562726337485	2532	27.25700569152832	27.25700569152832	2	28.198937606811523	28.198937606811523	0.033403099379732536	0.033403099379732536	True	False	0.6062729060883942	1.5223213221255087	0.11936987497719634	0.11927268213913975	True	True
373	891	326	565	0.9769590532037712	0.9835043260929738	0.0006943859841694	0.0008997471876000486	0.0008983097467402485	0.3658810325476992	0.0032415709357191957	1.002249411894104	0.007223725430282889	5.7899601708972535	0.018768566608952285	0.0001355789719030469	2267	28.4670352935791	28.4670352935791	15	29.831558227539062	29.831558227539062	0.045740920522894406	0.045740920522894406	True	False	0.0032428018301491335	1.0022502670046505	0.0008588175013407182	0.0008584915135887362	False	False
374	2460	858	1602	0.032526690353809	0.0455373664953326	-0.0316499901641729	0.002368046279020987	0.0025470658659785456	0.348780487804878	-0.10474871412485953	0.9299669083726293	1.341632088995712	6.755768921984255	0.0	0.0	5820	25.900312423706055	25.900312423706055	186	21.479607582092285	21.479607582092285	-0.17068152573972753	0.0	True	False	-0.10500846686998777	0.9297994858019586	0.0	0.0	False	False
375	1384	501	883	0.7336440068099388	0.772703757172505	-0.0065977439748424	0.0013827403097779888	0.0014039070909232557	0.3619942196531792	-0.021294830560327327	0.9853479496978278	0.1119869760488506	6.218600119691729	0.0	0.0	3475	25.222524642944336	25.222524642944336	32	24.976622772216796	24.976622772216796	-0.009749296480371466	0.0	True	False	-0.02132625552112799	0.985326486961364	0.0	0.0	False	False
376	1883	813	1070	2.220446049250313e-15	1.030921380009074e-14	0.1202320016440922	0.002243848047603802	0.0017012237681629486	0.4317578332448221	0.3996150586661269	1.3191558853182777	13.986774453562404	6.70196036600254	2.6782042848381624	37.45943927259578	5664	23.45693016052246	23.45693016052246	27	21.28827323913574	21.28827323913574	-0.0924527168110227	0.0	True	False	0.4003986007555511	1.319872526648056	0.0	0.0	False	False
377	1735	768	967	0.0	0.0	0.139459979683732	0.0021196498161866173	0.0015374611063678236	0.4426512968299712	0.4634692020381088	1.3788535191723998	300.0	6.645090969505644	3.079795009107424	153.9897504553712	5370	31.5432186126709	31.5432186126709	6	40.50168037414551	40.50168037414551	0.22118740947828172	0.22118740947828172	True	False	0.4643098150200391	1.379657167817107	0.682447421539989	0.6812118797886122	True	True
378	978	410	568	4.670729274014462e-06	1.031641660037175e-05	0.0979607547441167	0.0011315838862454599	0.000903079533006126	0.41922290388548056	0.3259074762646659	1.2534526307289975	4.986471128380801	6.018593214496234	1.9615045252001104	9.780985683098642	2864	34.64994544982915	34.64994544982915	6	27.229907989501953	27.229907989501953	-0.21414283237677595	0.0	True	False	0.3262366288631231	1.2537386400707655	0.0	0.0	False	False
379	996	295	701	6.012709863334464e-08	1.545640106111402e-07	-0.1363707682525376	0.0008141884059570992	0.0011145400574600253	0.2961847389558233	-0.4515993700632581	0.7312317557843876	6.810891621753574	5.69035945432406	0.0	0.0	2024	31.587151145935074	31.587151145935074	41	27.986743927001953	27.986743927001953	-0.11398328397198475	0.0	True	False	-0.45203394852365797	0.7310115223290428	0.0	0.0	False	False
380	264	100	164	0.569722315823719	0.6246353101199812	0.0246813856891024	0.0002759960698159658	0.00026074831586796594	0.3787878787878788	0.0847935208227959	1.0605359461140238	0.20437346910226944	4.61512051684126	0.39133231764449194	0.07997794332883607	694	32.41183853149414	32.41183853149414	6	29.892696380615234	29.892696380615234	-0.07772290203257338	0.0	True	False	0.08481468033777517	1.0605515007462682	0.0	0.0	False	False
381	948	295	653	2.821652392337448e-05	5.783116389700626e-05	-0.1055659315609984	0.0008141884059570992	0.0010382234772059863	0.3111814345991561	-0.34934350223879207	0.7849412037991552	4.23783806709532	5.69035945432406	0.0	0.0	2053	32.13154983520508	32.13154983520508	12	31.339372634887695	31.339372634887695	-0.024654185819864508	0.0	True	False	-0.34966786059598043	0.7847647468117691	0.0	0.0	False	False
382	2215	984	1231	0.0	0.0	0.1422622792352191	0.0027158013269891037	0.0019572022977650374	0.44424379232505645	0.47273208678170064	1.3877349881300165	300.0	6.892641641172089	3.2583728664697276	162.91864332348638	6817	21.075801849365234	21.075801849365234	71	19.36494255065918	19.36494255065918	-0.08117647484703329	0.0	True	False	0.47382822984037176	1.3887897738305224	0.0	0.0	False	False
383	1154	438	716	0.2083942950234723	0.2501831246324008	0.0260863219317343	0.0012088627857939304	0.0011383889887894123	0.37954939341421146	0.08729574156169484	1.0623769434061978	0.6017419877129301	6.0844994130751715	0.5311508882960941	0.31961579129878015	3059	27.80382537841797	27.80382537841797	7	26.383033752441406	26.383033752441406	-0.051100580824371626	0.0	True	False	0.08739668812326862	1.0624512813976175	0.0	0.0	False	False
384	1162	338	824	3.4388270009344524e-10	1.0865738093230384e-09	-0.1474852776835978	0.0009328667159779645	0.0013101012943609997	0.2908777969018933	-0.48867805648336216	0.7126778264101409	8.963940767371104	5.82600010738045	0.0	0.0	2352	35.259054565429686	35.259054565429686	14	53.55358657836914	53.55358657836914	0.341611704869993	0.341611704869993	True	False	-0.4892237463340017	0.712408311713497	0.0	0.0	False	False
385	2578	811	1767	8.330514056353877e-11	2.7466549968413147e-10	-0.0986904615602128	0.0022383281262074828	0.002809404110601804	0.3145849495733126	-0.32736161176968004	0.7969926851438245	9.561195888223343	6.699500340161678	0.0	0.0	5591	20.64251136779785	20.64251136779785	86	19.171314239501953	19.171314239501953	-0.07127025884025691	0.0	True	False	-0.3281884301623368	0.7965360540480677	0.0	0.0	False	False
386	256	84	172	0.1296314541862064	0.1615953743965039	-0.0717239271079165	0.0002318366986454113	0.00027346774591030575	0.328125	-0.23388751200423918	0.8503404591518611	0.7915710748907963	4.442651256490317	0.0	0.0	570	39.931705474853516	39.931705474853516	18	45.98141860961914	45.98141860961914	0.13156864919996286	0.13156864919996286	True	False	-0.23394843223470652	0.8503045528504174	0.0	0.0	False	False
387	2077	727	1350	0.0687946114343249	0.0881733752186418	-0.0292741239005871	0.0020064914275620717	0.002146403819644842	0.35002407318247475	-0.0967888833342112	0.9351120272849984	1.0546625343832345	6.590301048196686	0.0	0.0	5064	29.232131958007812	29.232131958007812	25	34.512542724609375	34.512542724609375	0.15299976036933188	0.15299976036933188	True	False	-0.09699199978819806	0.9349803825064723	0.0	0.0	False	False
388	722	224	498	0.0002039530295263	0.0003772301968881	-0.1074560906893826	0.0006182311963877635	0.0007917845201356527	0.31024930747922436	-0.3551924562779405	0.781765348263246	3.4233935497179444	5.41610040220442	0.0	0.0	1541	33.317718505859375	33.317718505859375	27	21.457926559448243	21.457926559448243	-0.35596050624911263	0.0	True	False	-0.35544386176716714	0.7816291289163794	0.0	0.0	False	False
389	606	310	296	0.0	0.0	0.2595952165103732	0.000855587816429494	0.0004706189115665727	0.5115511551155115	0.8622467670535858	1.8178671450052435	300.0	5.739792912179234	4.949117882083631	247.45589410418157	2163	26.72030258178711	26.72030258178711	7	26.87071876525879	26.87071876525879	0.005597772980533509	0.005597772980533509	True	False	0.862801683154002	1.8185665012435086	0.027721867844115608	0.02770403835780298	True	True
390	2234	709	1525	1.0292260377298136e-08	2.855474677847958e-08	-0.0930983747643048	0.001956812134995198	0.002424641351821025	0.3173679498657117	-0.3087219871389948	0.8073566402325941	7.544321686775575	6.565264970035361	0.0	0.0	4897	33.54085922241211	33.54085922241211	66	22.695914268493652	22.695914268493652	-0.3233353350313647	0.0	True	False	-0.30939924900131643	0.8069777219423558	0.0	0.0	False	False
391	479	174	305	0.8978568139233258	0.9201010142682732	-0.0042253573280086	0.00048023316147978055	0.00048492827036420496	0.36325678496868474	-0.01225974022996823	0.9915381999068353	0.03616449055546382	5.1647859739235145	0.0	0.0	1168	22.6004695892334	22.6004695892334	50	19.35034008026123	19.35034008026123	-0.14380805213536327	0.0	True	False	-0.012267361509508135	0.9915329619531295	0.0	0.0	False	False
392	1401	516	885	0.7842114890436591	0.8240559526902193	0.0052316646648422	0.0014241397202503837	0.0014070869484338407	0.3683083511777302	0.017961645492254874	1.0125278886158535	0.0840432990800462	6.248042874508429	0.11222513113232951	0.009431770260051773	3556	26.37718391418457	26.37718391418457	56	21.99582862854004	21.99582862854004	-0.16610398213466668	0.0	True	False	0.017985437095786594	1.0125445864348945	0.0	0.0	False	False
393	46	25	21	0.0002075276722415	0.000382287817287	0.3152459476699148	6.899901745399145e-05	3.3388503861141984e-05	0.5434782608695652	1.0418461906485064	2.0588606548475306	3.4176095418170545	3.258096538021482	3.3944354669027677	11.600855040769128	175	7.967279434204102	7.967279434204102	0					False	True	1.0418967242922896	2.0589327723430175			False	True
394	1350	504	846	0.4505459629484849	0.5049221998560607	0.0145854071419555	0.0013910201918724678	0.001345079726977434	0.37333333333333335	0.04902980458982498	1.034568954424445	0.2967755343093965	6.22455842927536	0.3051888834453188	0.09057259394977263	3518	32.21342849731445	32.21342849731445	10	25.94438934326172	25.94438934326172	-0.1946094981655047	0.0	True	False	0.04909532823944751	1.0346159430611148	0.0	0.0	False	False
395	2901	1158	1743	1.1508260544523807e-06	2.605103755103648e-06	0.0619364060166554	0.003196034488468884	0.0027712458204747843	0.39917269906928643	0.2059572834672263	1.1534514521900074	5.584174975100868	7.055312843339752	1.4530930672256877	8.114325942494247	8081	33.01298904418945	33.01298904418945	25	43.59925079345703	43.59925079345703	0.24280834089140507	0.24280834089140507	True	False	0.206571110753778	1.1539423186572293	0.3538746574672574	0.3528231168138722	True	True
396	2121	845	1276	4.928878793264424e-05	9.75060804754484e-05	0.0605312682998278	0.0023321667899449112	0.0020287490917531986	0.3983969825553984	0.2013687253819736	1.1497886745768418	4.010968300869716	6.740519359606223	1.357329791856422	5.444206768962198	5878	30.114364624023438	30.114364624023438	37	23.471278381347656	23.471278381347656	-0.22059526493799325	0.0	True	False	0.2018065748303428	1.1501376816261775	0.0	0.0	False	False
397	920	420	500	7.327471962526033e-15	3.1752378504279483e-14	0.1638045197971525	0.0011591834932270565	0.0007949643776462376	0.45652173913043476	0.54442133479826	1.4584352483056409	13.498223737061961	6.042632833682381	3.2897382330091545	44.40562270552444	2926	39.859127044677734	39.859127044677734	14	41.497601699829104	41.497601699829104	0.03948359876320558	0.03948359876320558	True	False	0.5449464604317669	1.4589661998315395	0.130015991469763	0.12989070442811035	True	True
398	732	255	477	0.2324762287010129	0.2754601147368773	-0.0324529648702606	0.0007037899780307129	0.0007583960162745108	0.3483606557377049	-0.1064918386063809	0.9288439619949654	0.559941275954444	5.545177444479562	0.0	0.0	1770	39.639610290527344	39.639610290527344	15	42.53784942626953	42.53784942626953	0.06813318432483709	0.06813318432483709	True	False	-0.10657152063493847	0.928792662083932	0.0	0.0	False	False
399	933	377	556	0.0015250499565866	0.0025699915935071	0.0707917923592116	0.001040505183206191	0.0008840003879426163	0.4040728831725616	0.23578056024958904	1.1775436668186143	2.5900682972521487	5.934894195619588	1.3993326784652205	3.624367207801702	2627	27.120210647583008	27.120210647583008	12	26.854420471191407	26.854420471191407	-0.00980044660587061	0.0	True	False	0.23600572135945797	1.177727460151538	0.0	0.0	False	False
400	662	275	387	0.0004869672022407	0.0008621403775079	0.0911469625469136	0.000758989191993906	0.000615302428298188	0.41540785498489424	0.3035416117886669	1.2341704110133473	3.0644220146700842	5.62040086571715	1.7060255376782023	5.22798221525045	1870	21.991920471191406	21.991920471191406	55	19.368093490600586	19.368093490600586	-0.1193086790227318	0.0	True	False	0.3037482057062828	1.234347156860434	0.0	0.0	False	False
401	126	48	78	0.6473064031156253	0.69299861980614	0.0286718684236922	0.00013247811351166358	0.00012401444291281307	0.38095238095238093	0.10097769667460987	1.072500036389291	0.15926763033938268	3.8918202981106265	0.3929870495747046	0.0625901161398287	332	22.355022430419922	22.355022430419922	4	23.306467056274414	23.306467056274414	0.040823202571079964	0.040823202571079964	True	False	0.10098906461610291	1.0725084873545707	0.016044796032133397	0.01604298993259921	False	False
402	1370	348	1022	0.0	0.0	-0.2283464181161846	0.0009604663229595611	0.0016249071879089099	0.25401459854014596	-0.757184678581579	0.5916497692740338	300.0	5.855071922202427	0.0	0.0	2336	35.349979400634766	35.349979400634766	100	27.830787658691406	27.830787658691406	-0.21270710392007583	0.0	True	False	-0.7581453489586671	0.5912559291383307	0.0	0.0	False	False
403	428	145	283	0.1578820502184474	0.1936289295131903	-0.0508931995527493	0.00040019430123315044	0.0004499498377477705	0.338785046728972	-0.16664397865483593	0.8909127286408395	0.7130297555538302	4.983606621708336	0.0	0.0	1009	35.446990966796875	35.446990966796875	6	51.86936950683594	51.86936950683594	0.3166103366240982	0.3166103366240982	True	False	-0.16671663552567217	0.8908678617082879	0.0	0.0	False	False
404	1041	506	535	0.0	0.0	0.2153219685537226	0.001396540113268787	0.0008506118840814743	0.4860710854947166	0.7153612974299897	1.6418943495084948	300.0	6.2285110035911835	4.455635712585956	222.7817856292978	3528	36.97919464111328	36.97919464111328	14	32.05048999786377	32.05048999786377	-0.1332831796658384	0.0	True	False	0.71614894552477	1.6427909964148335	0.0	0.0	False	False
405	1805	651	1154	0.5925810359540804	0.6439972079483334	-0.0090995865161245	0.0017967344145019375	0.0018347777836075164	0.3606648199445983	-0.029745485826872198	0.9795930980260725	0.19111601552102728	6.480044561926653	0.0	0.0	4557	29.8585205078125	29.8585205078125	0					False	True	-0.029801316119947074	0.9795551898680847			False	False
406	1006	355	651	0.3009521172422891	0.3502128218548377	-0.0238274017774362	0.0009797860478466787	0.0010350436196954014	0.352882703777336	-0.07823001556960918	0.9472190390298949	0.45566795774181484	5.87493073085203	0.0	0.0	2474	23.86751365661621	23.86751365661621	11	26.702133178710938	26.702133178710938	0.10615704382579855	0.10615704382579855	True	False	-0.07831066054939839	0.9471660920638902	0.0	0.0	False	False
407	527	171	356	0.0172889760397323	0.0252130900579429	-0.0789286538442961	0.00047195327938530157	0.0005660146368841212	0.32447817836812143	-0.2600078968919668	0.8350833484131186	1.5983739249354503	5.147494476813453	0.0	0.0	1165	19.83264923095703	19.83264923095703	32	16.410921096801758	16.410921096801758	-0.17253005860731177	0.0	True	False	-0.2601445134989717	0.8350042735921474	0.0	0.0	False	False
408	1573	630	943	0.0001949242888317	0.0003634858664689	0.0643540904515875	0.0017387752398405846	0.0014993028162408042	0.4005085823267641	0.21415945610688247	1.1600278612986439	3.439512471280597	6.447305862541213	1.380751516876541	4.749112062036464	4343	23.08835792541504	23.08835792541504	67	20.91327819824219	20.91327819824219	-0.09420677443581127	0.0	True	False	0.21450465630404025	1.1603054596452587	0.0	0.0	False	False
409	1635	525	1110	5.91211145284376e-06	1.2870864646143114e-05	-0.0856384416451591	0.0014489793665338206	0.0017648209183746477	0.3211009174311927	-0.28376112020569444	0.8214467036975429	4.890392276838012	6.26530121273771	0.0	0.0	3670	33.08732986450195	33.08732986450195	5	44.29538803100586	44.29538803100586	0.2530299127001324	0.2530299127001324	True	False	-0.28421836149355606	0.8211863993199948	0.0	0.0	False	False
410	734	254	480	0.1756090677437503	0.2136420476561668	-0.0368822870197387	0.0007010300173325532	0.0007631658025403882	0.3460490463215259	-0.12118517131894535	0.9194320285782361	0.6703132681794386	5.541263545158426	0.0	0.0	1778	36.22566604614258	36.22566604614258	0					False	True	-0.1212757245031213	0.9193743206894464			False	False
411	1336	411	925	1.2702903906536278e-07	3.124227717553517e-07	-0.1127746771272708	0.0011343438469436195	0.0014706840986455398	0.30763473053892215	-0.37365495606983856	0.771824659848935	6.505257318945611	6.021023349349527	0.0	0.0	2869	29.744583129882812	29.744583129882812	8	22.041558074951173	22.041558074951173	-0.2589723655327621	0.0	True	False	-0.3741416699095623	0.7715643176605251	0.0	0.0	False	False
412	8	5	3	0.0128177865810521	0.0192478313345832	0.4613739832935559	1.379980349079829e-05	4.769786265877426e-06	0.625	1.4477622999588	2.7278461897559683	1.7156181956349839	1.791759469228055	2.5940418101425675	4.450385329718499	20	17.199371337890625	17.199371337890625	15	15.682767868041992	15.682767868041992	-0.08817784325102158	0.0	True	False	1.4477744836201047	2.72786922670658	0.0	0.0	False	False
413	1263	547	716	3.401212644860152e-11	1.1813372163445563e-10	0.122599537760868	0.001509698501893333	0.0011383889887894123	0.4330958036421219	0.4075778636054981	1.326456958984934	9.927626113992593	6.306275286948016	2.5702982087624218	25.516959618058205	3821	28.4553165435791	28.4553165435791	8	42.31571464538574	42.31571464538574	0.3275473005232118	0.3275473005232118	True	False	0.40811341451562555	1.326949451910223	0.8430004756255648	0.8418942398197778	True	True
414	810	275	535	0.0585202800972728	0.0769558596654888	-0.0494958544550928	0.000758989191993906	0.0008506118840814743	0.3395061728395062	-0.1631486527999897	0.8930738268303864	1.1137583060014467	5.62040086571715	0.0	0.0	1913	38.06914520263672	38.06914520263672	12	40.58764572143555	40.58764572143555	0.06205091411519677	0.06205091411519677	True	False	-0.16328178740525523	0.8929914161045612	0.0	0.0	False	False
