cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
210	2086	1067	1019	0.0	0.0	0.4406085254792168	0.003863562298584205	0.0014008105180387002	0.5115052732502396	1.4636380094690136	2.758029732097226	300.0	6.97354301952014	10.206742624036993	510.3371312018497	7367	22.05588150024414	22.05588150024414	102	19.943070030212404	19.943070030212404	-0.09579356281943888	0.0	True	False	1.4671987588226116	2.7648452971161532	0.0	0.0	False	False
211	2225	605	1620	0.6855407887027716	0.7108725499481395	-0.0071413498285198	0.0021906796538364052	0.002227000038491359	0.27191011235955054	-0.022976440645754437	0.984200093988498	0.14820825555122252	6.406879986069314	0.0	0.0	3971	24.650882720947266	24.650882720947266	264	18.175403785705566	18.175403785705566	-0.2626875073215579	0.0	True	False	-0.023030579740492385	0.9841631612335773	0.0	0.0	False	False
212	1958	393	1565	2.220446049250313e-16	5.303086575071226e-16	-0.1795035014450205	0.0014230365354672846	0.002151392012493195	0.2007150153217569	-0.594924252653426	0.6620792161318438	15.275471282787379	5.976350909297934	0.0	0.0	2728	35.16084671020508	35.16084671020508	23	34.331565856933594	34.331565856933594	-0.023585349354820685	0.0	True	False	-0.5959785508138982	0.6615955561150754	0.0	0.0	False	False
213	209	65	144	0.1623162846694712	0.1803960688529519	0.0751691546124639	0.00023536227685845676	0.00019795555897700966	0.31100478468899523	0.25576103401452777	1.1939654039379228	0.7437729307301784	4.189654742026425	1.071550428984548	0.7969902029910172	452	19.933727264404297	19.933727264404297	3	18.418899536132812	18.418899536132812	-0.07599320027702575	0.0	True	False	0.25581339144030046	1.1940087354027127	0.0	0.0	False	False
214	832	353	479	0.0	0.0	0.2880574820347755	0.0012781982112466958	0.0006584771718749141	0.42427884615384615	0.9574431147690259	1.9418652797428018	300.0	5.869296913133774	5.619517918015029	280.9758959007515	2433	20.98397445678711	20.98397445678711	38	21.899600410461424	21.899600410461424	0.04181016714975864	0.04181016714975864	True	False	0.9583364268409262	1.943068048738195	0.23517219891705282	0.23495298345327206	True	True
215	1866	628	1238	3.0109248427834245e-13	6.229978130920542e-13	0.1258572891146302	0.002273961690263244	0.0017018679306495693	0.3365487674169346	0.41865449615190187	1.3366803421546665	12.205513477841183	6.444131256700441	2.697864524410645	32.928821814083726	4288	23.24532260894777	23.24532260894777	108	20.569912147521972	20.569912147521972	-0.11509457220421447	0.0	True	False	0.41947987241222684	1.3374452854335235	0.0	0.0	False	False
216	4566	1327	3239	0.0054120276392151	0.0068067238375562	0.0330782649156443	0.004805011406018032	0.004452625385600932	0.2906263688129654	0.11020441820151561	1.0793811652379552	2.1670618692365116	7.191429330036379	0.7925272853539743	1.7174556604201219	9234	25.159704208374023	25.159704208374023	55	23.086606979370117	23.086606979370117	-0.0823975199324445	0.0	True	False	0.1107135394258183	1.079762141688731	0.0	0.0	False	False
217	1046	246	800	0.0009205187052609	0.0012337698467527	-0.0915365898261494	0.0008907556939566209	0.0010997531054278314	0.23518164435946462	-0.3020500411605873	0.8110990213981892	2.908765848088585	5.5093883366279774	0.0	0.0	1722	34.53544998168945	34.53544998168945	0					False	True	-0.30235348265223294	0.8109284411934423			False	False
218	262	77	185	0.4194798514355062	0.4495142083401964	0.0399372868339532	0.00027881377412463336	0.000254317905630186	0.29389312977099236	0.13811274363119175	1.100464605036919	0.3472565764419373	4.356708826689592	0.6017170092563298	0.20895018862123457	527	38.4167366027832	38.4167366027832	12	48.93263244628906	48.93263244628906	0.21490558177201358	0.21490558177201358	True	False	0.13814647230904953	1.1004903330313938	0.12934392345809914	0.12931234393634763	False	False
219	2538	960	1578	0.0	0.0	0.2047825242275366	0.0034761197812941303	0.0021692630004563973	0.37825059101654845	0.6805669733302988	1.6027695133770654	300.0	6.8679744089702925	4.6741165564228595	233.70582782114298	6634	30.530258178710938	30.530258178710938	86	20.993186950683594	20.993186950683594	-0.3123809557129013	0.0	True	False	0.6824560790605503	1.604869599809661	0.0	0.0	False	False
220	618	71	547	0.0	0.0	-0.4661106875478401	0.00025708802549154506	0.0007519561858362798	0.11488673139158576	-1.5395801027323888	0.3439855571720351	300.0	4.276666119016055	0.0	0.0	472	47.087398529052756	47.087398529052756	25	42.75723648071289	42.75723648071289	-0.09196010362874837	0.0	True	False	-1.5402960272324382	0.34381489976551266	0.0	0.0	False	False
221	3749	855	2894	1.745270594710746e-13	3.644774404768023e-13	-0.1089141219932957	0.003095919180215085	0.003978356858885181	0.22806081621765803	-0.36121068176170823	0.778510994098864	12.438329347399897	6.752270376141742	0.0	0.0	5903	31.864919662475586	31.864919662475586	82	24.392581939697266	24.392581939697266	-0.23450044129807776	0.0	True	False	-0.362489913869946	0.7778209973678528	0.0	0.0	False	False
222	1666	215	1451	0.0	0.0	-0.4086106624592174	0.0007785059926856647	0.0019946771949697294	0.1290516206482593	-1.3545210825598062	0.39106461793696917	300.0	5.375278407684165	0.0	0.0	1496	35.622358322143555	35.622358322143555	9	51.159523010253906	51.159523010253906	0.30370034304260884	0.30370034304260884	True	False	-1.3562797035713547	0.39058820716657505	0.0	0.0	False	False
223	2837	1087	1750	0.0	0.0	0.2138097854613439	0.0039359814606945	0.0024057099181233814	0.38315121607331687	0.7105120541727059	1.6363848143284694	300.0	6.992096427415888	4.9679687956169	248.39843978084502	7557	24.16742515563965	24.16742515563965	52	21.715608406066895	21.715608406066895	-0.10145130206395213	0.0	True	False	0.7127251640981562	1.6388969728252138	0.0	0.0	False	False
224	1142	180	962	0.0	0.0	-0.307284276871353	0.0006517724589926495	0.0013224531092769674	0.15761821366024517	-1.0175239886046992	0.4939633850597383	300.0	5.198497031265826	0.0	0.0	1253	35.12641906738281	35.12641906738281	7	37.86193618774414	37.86193618774414	0.07224979480174637	0.07224979480174637	True	False	-1.0184941530784428	0.4936313227608037	0.0	0.0	False	False
225	2288	808	1480	0.0	0.0	0.1577679354410653	0.002925734149255893	0.002034543245041488	0.3531468531468531	0.5244989032738658	1.4384338765540916	300.0	6.695798917058491	3.5119391885395173	175.59695942697587	5585	25.02176856994629	25.02176856994629	71	28.169322967529297	28.169322967529297	0.11173695587967042	0.11173695587967042	True	False	0.525786190761929	1.4397179346760507	0.3933765017095295	0.3924133941619256	True	True
226	2977	1026	1951	0.0	0.0	0.1415083814426726	0.003715103016258102	0.002682022885862124	0.3446422573060128	0.470413879647408	1.3855068846399954	300.0	6.934397209928558	3.2620366945386543	163.1018347269327	7167	26.159927368164062	26.159927368164062	15	27.60462417602539	27.60462417602539	0.05233531884545799	0.05233531884545799	True	False	0.4719074544500952	1.3869419971566357	0.17126176953439404	0.17071973049426434	True	True
227	1572	426	1146	0.6631827492202291	0.6892802185182474	-0.0091567284668192	0.0015425281529492705	0.0015753963235253686	0.27099236641221375	-0.029354993284746556	0.979858279205431	0.1616041850364141	6.056784013228625	0.0	0.0	2872	21.26812171936035	21.26812171936035	110	8.768451690673828	8.768451690673828	-0.5877185674232852	0.0	True	False	-0.02940410887839029	0.9798249211495004	0.0	0.0	False	False
228	1823	560	1263	0.0002335904734489	0.0003287840833184	0.0674029665124938	0.002027736539088243	0.001736235215194189	0.30718595721338454	0.22462432883840933	1.1684729439560086	3.483089215141436	6.329720905522696	1.421809310137484	4.952288674127556	3876	31.37188720703125	31.37188720703125	44	20.878162002563478	20.878162002563478	-0.3344945471471623	0.0	True	False	0.2250440453932665	1.1688129318054046	0.0	0.0	False	False
229	1086	435	651	0.0	0.0	0.2455265584479692	0.001575116775898903	0.0008949240895418978	0.4005524861878453	0.8161712550084879	1.7607270216930413	300.0	6.077642243349034	4.960396897246783	248.01984486233914	2975	22.9075927734375	22.9075927734375	70	19.566202545166014	19.566202545166014	-0.14586387410142873	0.0	True	False	0.8171521555298806	1.7619245619021602	0.0	0.0	False	False
230	1497	296	1201	6.505906924303417e-14	1.3779019853831294e-13	-0.1876330062816693	0.001071803599232357	0.001651004349523532	0.19772879091516365	-0.6214689236061055	0.6500087645871081	12.860781674098341	5.6937321388027	0.0	0.0	2059	34.02133560180664	34.02133560180664	13	107.58927917480469	107.58927917480469	0.68378507726099	0.68378507726099	True	False	-0.6223072943329111	0.6496311449259943	0.0	0.0	False	False
231	196	57	139	0.5604374601639872	0.5879355598449305	0.0334783454840836	0.000206394612014339	0.00019108210206808572	0.29081632653061223	0.11863245409294443	1.085705223121751	0.2306702717765727	4.060443010546419	0.4817003190456651	0.11111394350912536	392	23.781455993652344	23.781455993652344	7	21.643539810180663	21.643539810180663	-0.08989845634524335	0.0	True	False	0.11865292907977043	1.0857206317543835	0.0	0.0	False	False
232	60	26	34	0.0002683825407863	0.0003754011240282	0.3041127209936856	9.41449107433827e-05	4.673950698068284e-05	0.43333333333333335	1.0166597127627863	2.0232291284563737	3.4255044313456957	3.295836866004329	3.350744561504963	11.477990343742741	179	16.520671844482422	16.520671844482422	3	24.579233169555664	24.579233169555664	0.3278605670682493	0.3278605670682493	True	False	1.0167264885852276	2.0233227767409434	1.0986491683164548	1.0985770120358695	True	True
233	3275	894	2381	0.7404508659275053	0.7573176282493164	-0.0048035865474663	0.003237136546330159	0.003273140180029583	0.2729770992366412	-0.015453446334356968	0.9893456512099293	0.12072193388937168	6.796823718274855	0.0	0.0	5925	24.149072647094727	24.149072647094727	333	16.576876831054687	16.576876831054687	-0.31356052162736026	0.0	True	False	-0.015507183792836443	0.989308800781241	0.0	0.0	False	False
234	221	26	195	2.362609796691117e-08	4.209570629818697e-08	-0.454442973316031	9.41449107433827e-05	0.00026806481944803394	0.11764705882352941	-1.4858406277663967	0.35704043443347777	7.375762199321127	3.295836866004329	0.0	0.0	182	42.213905334472656	42.213905334472656	0					False	True	-1.4860932069236377	0.3569779312184951			False	False
235	2752	612	2140	1.8844925619987407e-12	3.794337041871904e-12	-0.1230440611419304	0.002216026360575008	0.002941839557019449	0.22238372093023256	-0.40790237132923046	0.7537184579637758	11.420864094395206	6.418364935936212	0.0	0.0	4254	28.895603942871112	28.895603942871112	30	27.802139854431154	27.802139854431154	-0.037841883858936574	0.0	True	False	-0.40895382913972966	0.7531693367613491	0.0	0.0	False	False
236	919	281	638	0.0126622978738228	0.0155338025829138	0.0645039312459748	0.001017489227649636	0.0008770531015786956	0.3057671381936888	0.21571201735526202	1.1612769012447326	1.8087222185387637	5.641907070938114	1.217027156002978	2.2012640576276286	1943	29.46657943725586	29.46657943725586	24	26.485477447509766	26.485477447509766	-0.10116891904925207	0.0	True	False	0.21591319383672847	1.1614388466897558	0.0	0.0	False	False
237	3500	1132	2368	7.105427357601002e-15	1.6031843635994223e-14	0.1000830188627632	0.004098924575442662	0.003255269192066381	0.32342857142857145	0.3328010933299623	1.2594563247211026	13.7950165316135	7.0326242610280065	2.340465043048939	32.28675396052362	7820	24.9741268157959	24.9741268157959	104	21.916430473327637	21.916430473327637	-0.122434564580424	0.0	True	False	0.3340210950421003	1.2605218227591954	0.0	0.0	False	False
238	3887	686	3201	0.0	0.0	-0.2483432683756907	0.0024839772603830975	0.004400387113093111	0.1764857216362233	-0.8241526695005872	0.5648138341478242	300.0	6.532334292222349	0.0	0.0	4757	27.81804542541505	27.81804542541505	45	25.43544578552246	25.43544578552246	-0.08564942660262553	0.0	True	False	-0.8269286376048761	0.5637280899917793	0.0	0.0	False	False
239	1015	260	755	0.1154848265847268	0.1299566093647677	-0.0423553135960826	0.000941449107433827	0.001037891993247516	0.2561576354679803	-0.1388846679085649	0.9082210199278019	0.8862016281471607	5.564520407322694	0.0	0.0	1686	24.281410217285156	24.281410217285156	134	19.848562240600586	19.848562240600586	-0.18256138902216512	0.0	True	False	-0.13902556518661768	0.9081323250772492	0.0	0.0	False	False
240	1348	366	982	0.7239494450156467	0.7472489673839664	-0.0080121123306021	0.0013252706666183871	0.0013499469369126632	0.271513353115727	-0.025380494034399348	0.9825614252238524	0.1265346764355605	5.905361848054571	0.0	0.0	2562	31.723352432250977	31.723352432250977	0					False	True	-0.02541776451288591	0.9825360421315144			False	False
241	4115	1129	2986	0.8903899610913728	0.8923774386830947	-0.001777571402607	0.004088061701126118	0.004104828466009381	0.2743620899149453	-0.005507736070817337	0.9961896063152855	0.04945141819467277	7.029972911706386	0.0	0.0	7832	29.821670532226562	29.821670532226562	71	25.44438934326172	25.44438934326172	-0.14678189084795126	0.0	True	False	-0.005533651868574019	0.9961717114617284	0.0	0.0	False	False
242	3261	628	2633	0.0	0.0	-0.2018729253071529	0.002273961690263244	0.00361956240823935	0.19257896350812634	-0.6697330947556921	0.6286229746567512	300.0	6.444131256700441	0.0	0.0	4361	36.353302001953125	36.353302001953125	35	33.73324203491211	33.73324203491211	-0.07207213162920523	0.0	True	False	-0.6716817466526113	0.627774465161405	0.0	0.0	False	False
243	2788	710	2078	0.0049014658178798	0.0062344423575865	-0.045768904440488	0.0025708802549154505	0.002856608691348792	0.2546628407460545	-0.15137247840383594	0.9003934841255212	2.205202386107448	6.566672429803241	0.0	0.0	4864	24.31511116027832	24.31511116027832	106	21.13677215576172	21.13677215576172	-0.13071455785523214	0.0	True	False	-0.1517874433344346	0.9001345395945993	0.0	0.0	False	False
244	2903	937	1966	2.820410571757748e-12	5.628285985418794e-12	0.0987743674530965	0.003392837744867292	0.0027026432565888958	0.32276954874268	0.32852412430545286	1.2557281085255563	11.249623843232007	6.843749949006225	2.2483369589627578	25.29294506116718	6528	28.0900821685791	28.0900821685791	31	24.730382919311523	24.730382919311523	-0.11960446498891548	0.0	True	False	0.32952128200412645	1.2565963389878747	0.0	0.0	False	False
245	767	354	413	0.0	0.0	0.3536715004307545	0.0012818191693522107	0.0005677475406771179	0.46153846153846156	1.1751620130459983	2.258182386740305	300.0	5.872117789475416	6.900689762323148	345.0344881161574	2466	16.536300659179688	16.536300659179688	12	21.891835975646973	21.891835975646973	0.24463618868809894	0.24463618868809894	True	False	1.176191531143667	2.2597944178889535	1.689637378996361	1.6881584427737182	True	True
246	1145	215	930	1.9406698470447741e-13	4.034077598718071e-13	-0.2154261985755843	0.0007785059926856647	0.001278462985059854	0.18777292576419213	-0.7130545659922962	0.6100271820908229	12.394255752040227	5.375278407684165	0.0	0.0	1483	35.41464614868164	35.41464614868164	22	36.181400299072266	36.181400299072266	0.021191942380690155	0.021191942380690155	True	False	-0.7137782151781291	0.6097212719947191	0.0	0.0	False	False
247	6876	1502	5374	0.0	0.0	-0.1330094393675993	0.005438679074483108	0.007387591485711458	0.21844095404304828	-0.4415018383555873	0.7363676544545383	300.0	7.315218389752975	0.0	0.0	10442	26.854351234436027	26.854351234436027	72	23.561153411865234	23.561153411865234	-0.1226318146292747	0.0	True	False	-0.44433330088435596	0.7349238616426685	0.0	0.0	False	False
248	1240	354	886	0.3360841491879789	0.3627446706379868	0.0221878302006662	0.0012818191693522107	0.0012179765642613234	0.2854838709677419	0.07492871131858436	1.053308986934141	0.4403989593988866	5.872117789475416	0.4399902186763272	0.19377123445074307	2452	33.96998329162599	33.96998329162599	26	29.97568130493164	29.97568130493164	-0.11758327793110777	0.0	True	False	0.07501930951478819	1.0533751345869398	0.0	0.0	False	False
249	2804	778	2026	0.7497998147037501	0.7651366290954177	0.0049584460269636	0.0028171054060904515	0.002785124739495983	0.27746077032810273	0.017042484009953895	1.0118829981865463	0.11626100672348443	6.658011045870748	0.11346904678734863	0.013192025611451308	5355	24.76268196105957	24.76268196105957	91	21.47100067138672	21.47100067138672	-0.13292911062094034	0.0	True	False	0.017087127014564274	1.0119143105533377	0.0	0.0	False	False
250	856	294	562	3.3396020615583666e-08	5.857348928280105e-08	0.1392293049049931	0.0010645616830213275	0.0007725765565630516	0.34345794392523366	0.4636782527038168	1.3790533334942632	7.23229890383393	5.68697535633982	2.6369267963973138	19.07104277907461	2058	30.258005142211914	30.258005142211914	0					False	True	0.464098263145873	1.3794548744335493			False	True
251	1096	148	948	0.0	0.0	-0.38592833187944	0.0005359017996161785	0.0013032074299319802	0.13503649635036497	-1.2779211276329523	0.4123893190783512	300.0	5.003946305945459	0.0	0.0	983	38.90834426879883	38.90834426879883	53	31.012244415283202	31.012244415283202	-0.20294104007524227	0.0	True	False	-1.279030755031405	0.4120722579241275	0.0	0.0	False	False
252	2490	864	1626	0.0	0.0	0.146011491282272	0.0031285078031647174	0.0022352481867820673	0.3469879518072289	0.4854307615789075	1.4000038179791894	300.0	6.762729506931879	3.282836934902092	164.1418467451046	6018	24.553415489196794	24.553415489196794	30	22.398377418518066	22.398377418518066	-0.08776938066424685	0.0	True	False	0.48672130200478136	1.401256729938046	0.0	0.0	False	False
253	2942	728	2214	0.0001011857622563	0.0001456166899138	-0.0624279471680738	0.0026360575008147155	0.0030435667192715236	0.24745071380013597	-0.20671640484304632	0.8665071717330662	3.8367888453384666	6.591673732008658	0.0	0.0	5031	32.599369049072266	32.599369049072266	65	23.158119583129885	23.158119583129885	-0.2896144846156483	0.0	True	False	-0.20730761490593785	0.8661521536643235	0.0	0.0	False	False
254	6008	2051	3957	0.0	0.0	0.135217900163633	0.007426585074410689	0.005439653797722412	0.3413781624500666	0.4493535188457489	1.3654282622436478	300.0	7.62657020629066	3.4270261589208575	171.35130794604288	14097	21.61623764038086	21.61623764038086	260	14.439597129821777	14.439597129821777	-0.3320022952168394	0.0	True	False	0.45223698141790347	1.3681600235176472	0.0	0.0	False	False
255	5160	1690	3470	0.0	0.0	0.1081755198841242	0.006119419198319875	0.004770179094793219	0.32751937984496127	0.35957020225128833	1.2830436051258431	300.0	7.43307534889858	2.672712406552528	133.63562032762638	11682	25.320183563232415	25.320183563232415	148	21.030126762390136	21.030126762390136	-0.16943229460120882	0.0	True	False	0.36152576944473225	1.2847839446999278	0.0	0.0	False	False
256	2544	1144	1400	0.0	0.0	0.3329162788400293	0.004142376072708839	0.001924567934498705	0.449685534591195	1.106039194458937	2.1525387279309154	300.0	7.0431599159883405	7.790010919925218	389.50054599626094	7886	29.27194118499756	29.27194118499756	122	19.026359939575194	19.026359939575194	-0.3500137275034368	0.0	True	False	1.1092469227880324	2.15733006710561	0.0	0.0	False	False
257	3968	1456	2512	0.0	0.0	0.1837600299731777	0.005272115001629431	0.0034532247510433906	0.36693548387096775	0.6106458201644527	1.5269425894390167	300.0	7.284134806195205	4.448026472917507	222.40132364587538	10103	23.82861137390142	23.82861137390142	89	19.452716827392578	19.452716827392578	-0.1836403505787834	0.0	True	False	0.6132797923599727	1.5297329213669664	0.0	0.0	False	False
258	1334	416	918	0.0002979827464744	0.0004104118195307	0.0768689394872637	0.0015063185718941232	0.0012619666884784366	0.3118440779610195	0.2563004892319558	1.1944119371851882	3.3867801403839457	6.0330862217988015	1.5462829502256046	5.236920387238375	2898	28.222660064697266	28.222660064697266	14	25.228794860839844	25.228794860839844	-0.10608019219288058	0.0	True	False	0.2566518800813924	1.1947028902489576	0.0	0.0	False	False
259	6922	1631	5291	0.0	0.0	-0.0904655104304043	0.005905782670094507	0.00727349210102332	0.23562554175093903	-0.3002140437139955	0.8121318964458264	300.0	7.397561535524052	0.0	0.0	11352	27.351516723632812	27.351516723632812	65	24.62710952758789	24.62710952758789	-0.09960717073108141	0.0	True	False	-0.30220194907150244	0.8110136215958559	0.0	0.0	False	False
260	1419	469	950	1.1420949963536486e-08	2.059440374950957e-08	0.1140675274878968	0.0016982293514864032	0.0013059568126955498	0.33051444679351655	0.37970224598297975	1.3010733026492214	7.686250777247079	6.152732694704104	2.33620642311206	17.956668435454688	3082	20.920469284057617	20.920469284057617	201	16.568748474121094	16.568748474121094	-0.20801258092488106	0.0	True	False	0.38026740351103605	1.301583081496429	0.0	0.0	False	False
261	4148	1744	2404	0.0	0.0	0.2812303073271073	0.00631495093601767	0.0033047580818106334	0.420443587270974	0.9343403862964275	1.9110167006584202	300.0	7.4645098346365275	6.974393002407775	348.7196501203888	12093	24.956867218017578	24.956867218017578	115	22.427713012695314	22.427713012695314	-0.10134101300568464	0.0	True	False	0.9387025354224097	1.9168036167625797	0.0	0.0	False	False
262	3024	682	2342	3.455680186448263e-12	6.8352440692302636e-12	-0.1151842260182215	0.0024694934279610387	0.0032195272161399764	0.22552910052910052	-0.38188438176157824	0.7674345480907092	11.165245973264787	6.52649485957079	0.0	0.0	4741	26.778642654418945	26.778642654418945	33	26.42077293395996	26.42077293395996	-0.013363997760354407	0.0	True	False	-0.38297116217928107	0.7668566582692234	0.0	0.0	False	False
263	724	76	648	0.0	0.0	-0.5101431235235653	0.00027519281601911865	0.0008908000153965435	0.10497237569060773	-1.6863112065812906	0.31072038389191237	300.0	4.343805421853684	0.0	0.0	498	46.59228897094727	46.59228897094727	34	42.3401985168457	42.3401985168457	-0.09126167758688504	0.0	True	False	-1.687201478315492	0.31052870080339534	0.0	0.0	False	False
264	2022	279	1743	0.0	0.0	-0.3750748937738956	0.0010102473114386066	0.0023960870784508876	0.13798219584569732	-1.2438024609557576	0.4222582568877979	300.0	5.634789603169249	0.0	0.0	1882	34.0942497253418	34.0942497253418	71	32.41533279418945	32.41533279418945	-0.04924340452356185	0.0	True	False	-1.245806837060222	0.42167200915731357	0.0	0.0	False	False
265	3039	640	2399	0.0	0.0	-0.1532319839222534	0.0023174131875294203	0.0032978846249017094	0.21059559065482067	-0.5081996223967895	0.7030993069905703	300.0	6.46302945692067	0.0	0.0	4432	31.829286575317383	31.829286575317383	48	21.67992420196533	21.67992420196533	-0.3188686730170875	0.0	True	False	-0.5096197495754051	0.7024075466861068	0.0	0.0	False	False
266	1766	475	1291	0.4940680812952442	0.5219683964742698	-0.0136143425797833	0.0017199551001194917	0.001774726573884163	0.26896942242355604	-0.044266682279680225	0.9697826293850124	0.2823557913508693	6.16541785423142	0.0	0.0	3255	33.07667541503906	33.07667541503906	70	30.07883186340332	30.07883186340332	-0.09063315807950593	0.0	True	False	-0.04434746220138308	0.9697283304725611	0.0	0.0	False	False
267	3355	1043	2312	2.3143357230637207e-08	4.1399870105801216e-08	0.0749147687394605	0.003776659304051852	0.0031782864746864327	0.31087928464977643	0.24924094984655554	1.188581597899453	7.383001021497996	6.950814768442584	1.7324276750940955	12.790515294891106	7269	29.225282669067383	29.225282669067383	32	22.75846939086914	22.75846939086914	-0.22127461867264828	0.0	True	False	0.25010560478115984	1.1892941677409026	0.0	0.0	False	False
268	2280	687	1593	0.0008169441954921	0.0010982273765747	0.0553592513199709	0.002487598218488612	0.0021898833711831694	0.3013157894736842	0.18449631449928994	1.1364201476653315	2.9593077344136263	6.5337888379333435	1.2054599603153002	3.567326984087011	4664	25.664508819580078	25.664508819580078	145	19.388704299926758	19.388704299926758	-0.24453242272321832	0.0	True	False	0.18492520843340365	1.1367580403942885	0.0	0.0	False	False
269	1775	515	1260	0.0935751836643046	0.1071817792481448	0.0320549739853192	0.0018647934243400804	0.0017321111410488344	0.29014084507042254	0.10731192948732726	1.0772192598718553	0.9698790378201405	6.246106765481563	0.6702817687876752	0.6500922369801723	3497	24.79078483581543	24.79078483581543	108	22.02296562194824	22.02296562194824	-0.11164709920230115	0.0	True	False	0.10750207094365294	1.0773612424330603	0.0	0.0	False	False
270	2062	523	1539	0.0111543321517537	0.0137969562978992	-0.0481186409024637	0.001893761089184198	0.0021156500365667906	0.2536372453928225	-0.15893671013625088	0.8956849622033248	1.8602167113395016	6.261491684321042	0.0	0.0	3660	30.044628143310547	30.044628143310547	1	40.31436538696289	40.31436538696289	0.2547413842454639	0.2547413842454639	True	False	-0.1592590944435237	0.8954848350054375	0.0	0.0	False	False
271	569	214	355	8.735678846960582e-12	1.6979739403832474e-11	0.2008037103560953	0.00077488503458015	0.0004880154405336002	0.37609841827768015	0.6683918028578866	1.5893003590859835	10.770068979365684	5.3706380281276624	3.589690434117373	38.661213590013254	1439	34.592323303222656	34.592323303222656	59	22.841730880737305	22.841730880737305	-0.33968786425486064	0.0	True	False	0.6688043078236543	1.5897548473919043	0.0	0.0	False	False
272	2221	446	1775	0.0	0.0	-0.1792452086170494	0.0016149473150595648	0.002440077202668001	0.20081044574515983	-0.5942295649219922	0.6623980978416731	300.0	6.102558594613569	0.0	0.0	3101	35.130977630615234	35.130977630615234	21	33.2479133605957	33.2479133605957	-0.053601248727519514	0.0	True	False	-0.5954240163992051	0.6618499051023452	0.0	0.0	False	False
273	392	90	302	0.0212828113250778	0.025414846502553	-0.1051461434532458	0.0003258862294963247	0.00041515679729900635	0.22959183673469388	-0.3436817301009949	0.7880277120003636	1.5949125089514617	4.51085950651685	0.0	0.0	620	36.39530563354492	36.39530563354492	10	44.90397605895996	44.90397605895996	0.18948590241191468	0.18948590241191468	True	False	-0.3438121888203103	0.7879564561665687	0.0	0.0	False	False
274	4300	969	3331	0.0	0.0	-0.1156325655789011	0.0035087084042437627	0.004579096992725133	0.22534883720930232	-0.383595375183587	0.7665249330300729	300.0	6.877296071497429	0.0	0.0	6692	25.741655349731445	25.741655349731445	91	18.79582977294922	18.79582977294922	-0.26982824074111805	0.0	True	False	-0.3851475147429202	0.765700702085456	0.0	0.0	False	False
275	1001	325	676	1.963656054781993e-05	2.948767787950216e-05	0.1025549550991247	0.0011768113842922838	0.0009292913740865176	0.3246753246753247	0.34183132416685424	1.2673643367099223	4.530359426289367	5.786897381366708	1.978142794690283	8.961697856471515	2180	24.327919006347656	24.327919006347656	95	21.219118118286133	21.219118118286133	-0.1277873741379348	0.0	True	False	0.34218717400470844	1.267676978678909	0.0	0.0	False	False
276	3042	750	2292	4.5096456571025456e-05	6.638789836193584e-05	-0.0645350598420702	0.0027157185791360392	0.003150792647050737	0.2465483234714004	-0.2137340418839706	0.8623024942083429	4.177911079572106	6.621405651764134	0.0	0.0	5196	32.870452880859375	32.870452880859375	54	30.4558256149292	30.4558256149292	-0.07345889862491746	0.0	True	False	-0.21436519196941894	0.8619253367029062	0.0	0.0	False	False
277	4885	1239	3646	9.134656891185422e-05	0.0001323051917465	-0.04812706788147	0.004486367092732737	0.005012124777987342	0.25363357215967247	-0.15949040768540623	0.8953412697406695	3.8784231134646765	7.122866658599083	0.0	0.0	8670	30.308473587036133	30.308473587036133	3	64.85900268554687	64.85900268554687	0.5327021333649021	0.5327021333649021	True	False	-0.16025416235220025	0.8948674065331464	0.0	0.0	False	False
278	4022	777	3245	0.0	0.0	-0.2001753922738561	0.0028134844479849367	0.004460873533891642	0.19318746892093486	-0.664262460842207	0.6310112095346146	300.0	6.656726524178391	0.0	0.0	5331	35.29609680175781	35.29609680175781	108	21.358968925476074	21.358968925476074	-0.3948631474624595	0.0	True	False	-0.6666494406801222	0.6299680468117284	0.0	0.0	False	False
279	5746	1168	4578	0.0	0.0	-0.172614655500674	0.004229279067241192	0.006293337145810766	0.20327184128089104	-0.5729535734568003	0.6722391296708279	300.0	7.063903961472068	0.0	0.0	8154	32.56372833251953	32.56372833251953	22	30.956419944763184	30.956419944763184	-0.04935885631226142	0.0	True	False	-0.5759487560577305	0.6708449401579344	0.0	0.0	False	False
280	1819	459	1360	0.0115687017563046	0.0142310879139199	-0.0511079327711369	0.0016620197704312562	0.0018695802792273134	0.2523364485981308	-0.1687364749828859	0.8896214784003335	1.8467618984433154	6.131226489483141	0.0	0.0	3154	22.296344757080078	22.296344757080078	59	20.792159271240234	20.792159271240234	-0.0674633220031368	0.0	True	False	-0.16903807402656845	0.8894355202205798	0.0	0.0	False	False
