cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
4009	32	4	28	0.1417891340020229	0.542003876861209	-0.3122488329648569	1.9435023856491784e-05	3.988723309386748e-05	0.125	-0.8928782617957225	0.5385386294114312	0.26599760701620984	1.6094379124341003	0.0	0.0	6	19.97072982788086	19.97072982788086	22	18.57832908630371	18.57832908630371	-0.06972207593701643	0.0	True	False	-0.892910246255278	0.5385266901757731	0.0	0.0	False	False
4010	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	17.229721069335938	17.229721069335938	12	16.958532333374023	16.958532333374023	-0.01573958944956769	0.0	True	False	1.2846653003837787	2.436255260075481	0.0	0.0	False	False
4011	11	5	6	0.0145460605399789	0.1496899175682298	0.4536679609231884	2.429377982061473e-05	8.547264234400175e-06	0.45454545454545453	1.5290786514229122	2.8860147063330546	0.8248074507721435	1.791759469228055	2.7397411528814675	2.2597589160836966	17	17.41934585571289	17.41934585571289	18	15.103133869171142	15.103133869171142	-0.13296779372355813	0.0	True	False	1.5290988918831676	2.886055196300838	0.0	0.0	False	False
4012	25	5	20	0.7212936509677799	0.9231026080902665	-0.0692107843064813	2.429377982061473e-05	2.8490880781333915e-05	0.2	-0.12803363505408072	0.9150778337153579	0.034750021996143216	1.791759469228055	0.0	0.0	19	18.42960548400879	18.42960548400879	16	15.615935325622559	15.615935325622559	-0.15267120942049617	0.0	True	False	-0.1280421676628709	0.9150724216373672	0.0	0.0	False	False
4013	6	2	4	0.4449389110289166	0.7772031625497015	0.2318192114009293	9.717511928245892e-06	5.698176156266783e-06	0.3333333333333333	0.9220898443717545	1.894858140521699	0.10946544086292719	1.0986122886681098	1.0130192342828743	0.11089059708339975	2	16.869443893432617	16.869443893432617	12	16.0126895904541	16.0126895904541	-0.05078734713430925	0.0	True	False	0.9220931658076665	1.8948625029523878	0.0	0.0	False	False
4014	17	1	16	0.0883438593147047	0.4806670909814138	-0.6712707752924368	4.858755964122946e-06	2.279270462506713e-05	0.058823529411764705	-1.6893448677105916	0.3100676957217328	0.3181556109573231	0.6931471805599453	0.0	0.0	0			7	16.898998260498047	16.898998260498047			False	False	-1.6893732185370833	0.3100616025497045			False	False
4015	7	1	6	0.5670716835654517	0.8758819321918802	-0.2453020430653947	4.858755964122946e-06	8.547264234400175e-06	0.14285714285714285	-0.34539046649322813	0.7870949199090153	0.057554432249026344	0.6931471805599453	0.0	0.0	0			7	20.469585418701172	20.469585418701172			False	False	-0.34539826518610184	0.7870906651671757			False	False
4016	7	2	5	0.65915423090613	0.907490640142188	0.1349091984145875	9.717511928245892e-06	7.122720195333479e-06	0.2857142857142857	0.6325832271767702	1.5503384786086636	0.042157845581725265	1.0986122886681098	0.6949637069817303	0.02929817264383915	2	19.146638870239258	19.146638870239258	12	16.507041931152344	16.507041931152344	-0.13786215726822917	0.0	True	False	0.6325844934183529	1.550339839328604	0.0	0.0	False	False
4017	12	2	10	0.5862662521818478	0.8904259827008625	-0.1661207972059641	9.717511928245892e-06	1.4245440390666957e-05	0.16666666666666666	-0.3003025769646932	0.8120820602235854	0.05040217574098982	1.0986122886681098	0.0	0.0	2	20.626562118530273	20.626562118530273	12	20.131694793701172	20.131694793701172	-0.0239917501513511	0.0	True	False	-0.30031158673868674	0.8120769887062012	0.0	0.0	False	False
4018	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	16.27161979675293	16.27161979675293	12	15.104389190673828	15.104389190673828	-0.07173413714546276	0.0	True	False	1.2846653003837787	2.436255260075481	0.0	0.0	False	False
4019	19	5	14	0.658545834751378	0.907490640142188	0.0856911756699554	2.429377982061473e-05	1.994361654693374e-05	0.2631578947368421	0.3715373744364303	1.2937307304251606	0.042157845581725265	1.791759469228055	0.6657056088186035	0.02806471425946309	12	16.803726196289062	16.803726196289062	23	13.860024452209473	13.860024452209473	-0.17518148711145254	0.0	True	False	0.3715411732132132	1.2937341369668018	0.0	0.0	False	False
4020	14	3	11	0.9002494408856192	0.9331853960399712	-0.0314222233769423	1.4576267892368838e-05	1.5669984429733652e-05	0.21428571428571427	0.05387971692729643	1.0380527204597139	0.03003206635158362	1.3862943611198906	0.07469314775504696	0.0022431895693882094	6	19.207185745239258	19.207185745239258	15	15.83340072631836	15.83340072631836	-0.17565223055944745	0.0	True	False	0.053875661712657674	1.0380498026423288	0.0	0.0	False	False
4021	8	2	6	0.8559006981404815	0.9231026080902665	0.0557279523814392	9.717511928245892e-06	8.547264234400175e-06	0.25	0.39157512767297575	1.3118248665150234	0.034750021996143216	1.0986122886681098	0.4301892471983152	0.014949085802645744	2	18.61634635925293	18.61634635925293	12	18.229976654052734	18.229976654052734	-0.020754325136852485	0.0	True	False	0.3915743387172981	1.31182414912752	0.0	0.0	False	False
4022	6	3	3	0.0237632776437559	0.1937496844141583	0.5328492069563368	1.4576267892368838e-05	4.273632117200087e-06	0.5	1.7700867509267049	3.410744652939059	0.7127589962141746	1.3862943611198906	2.453861281502719	1.7490117038527062	6	18.422927856445312	18.422927856445312	15	16.59819221496582	16.59819221496582	-0.09904699490212156	0.0	True	False	1.770099137325273	3.4107739363446616	0.0	0.0	False	False
4023	6	2	4	0.4449389110289166	0.7772031625497015	0.2318192114009293	9.717511928245892e-06	5.698176156266783e-06	0.3333333333333333	0.9220898443717545	1.894858140521699	0.10946544086292719	1.0986122886681098	1.0130192342828743	0.11089059708339975	2	19.03348159790039	19.03348159790039	12	19.03348159790039	19.03348159790039	0.0	0.0	True	False	0.9220931658076665	1.8948625029523878	0.0	0.0	False	False
4024	11	5	6	0.0145460605399789	0.1496899175682298	0.4536679609231884	2.429377982061473e-05	8.547264234400175e-06	0.45454545454545453	1.5290786514229122	2.8860147063330546	0.8248074507721435	1.791759469228055	2.7397411528814675	2.2597589160836966	16	15.377096176147461	15.377096176147461	19	12.97687644958496	12.97687644958496	-0.15609057126700274	0.0	True	False	1.5290988918831676	2.886055196300838	0.0	0.0	False	False
4025	11	3	8	0.6691324076664131	0.907490640142188	0.1068804747745336	1.4576267892368838e-05	1.1396352312533565e-05	0.2727272727272727	0.4899788317339713	1.4044242688572612	0.042157845581725265	1.3862943611198906	0.6792548915009161	0.02863592282652717	6	17.047327041625977	17.047327041625977	15	15.136520385742188	15.136520385742188	-0.11208834389215402	0.0	True	False	0.4899809421462411	1.4044263232875414	0.0	0.0	False	False
4026	16	5	11	0.3229876897132095	0.6881097514217678	0.1904265261815081	2.429377982061473e-05	1.5669984429733652e-05	0.3125	0.7059564135069891	1.6312257035795499	0.16234228758500321	1.791759469228055	1.2649040887634242	0.20534742334547823	8	16.818540573120117	16.818540573120117	27	14.812895774841309	14.812895774841309	-0.11925201176398674	0.0	True	False	0.7059663779370329	1.6312369701952107	0.0	0.0	False	False
4027	8	3	5	0.2051527467807221	0.542003876861209	0.3110004573978864	1.4576267892368838e-05	7.122720195333479e-06	0.375	1.118010054347014	2.170473870052132	0.26599760701620984	1.3862943611198906	1.5498910340166079	0.4122673061842968	6	18.690635681152344	18.690635681152344	15	17.150358200073242	17.150358200073242	-0.08240904736227452	0.0	True	False	1.1180183303598472	2.170486321000264	0.0	0.0	False	False
4028	7	3	4	0.0915471550771456	0.4806670909814138	0.4079104703842281	1.4576267892368838e-05	5.698176156266783e-06	0.42857142857142855	1.4075166715419982	2.6528013967303825	0.3181556109573231	1.3862943611198906	1.9512324249409092	0.620795544276814	6	15.620593070983887	15.620593070983887	15	14.603349685668945	14.603349685668945	-0.0651219438783363	0.0	True	False	1.4075270027491609	2.652820393634194	0.0	0.0	False	False
4029	5	3	2	0.0016218688963216	0.0227969723122295	0.7089404659396357	1.4576267892368838e-05	2.8490880781333913e-06	0.6	2.2555135780969486	4.7750425141146895	1.642122828236603	1.3862943611198906	3.1268057547451478	5.134599109328588	6	18.513139724731445	18.513139724731445	15	17.230968475341797	17.230968475341797	-0.06925736360520272	0.0	True	False	2.2555280196839913	4.7750903132235045	0.0	0.0	False	False
4030	5	3	2	0.0016218688963216	0.0227969723122295	0.7089404659396357	1.4576267892368838e-05	2.8490880781333913e-06	0.6	2.2555135780969486	4.7750425141146895	1.642122828236603	1.3862943611198906	3.1268057547451478	5.134599109328588	6	20.359800338745117	20.359800338745117	15	17.46167755126953	17.46167755126953	-0.14234534422031628	0.0	True	False	2.2555280196839913	4.7750903132235045	0.0	0.0	False	False
4031	8	3	5	0.2051527467807221	0.542003876861209	0.3110004573978864	1.4576267892368838e-05	7.122720195333479e-06	0.375	1.118010054347014	2.170473870052132	0.26599760701620984	1.3862943611198906	1.5498910340166079	0.4122673061842968	6	16.591543197631836	16.591543197631836	15	15.588144302368164	15.588144302368164	-0.06047652610197768	0.0	True	False	1.1180183303598472	2.170486321000264	0.0	0.0	False	False
4032	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	17.19976806640625	17.19976806640625			False	False	0.18512056190426662	1.1369119777533196			False	False
4033	6	2	4	0.4449389110289166	0.7772031625497015	0.2318192114009293	9.717511928245892e-06	5.698176156266783e-06	0.3333333333333333	0.9220898443717545	1.894858140521699	0.10946544086292719	1.0986122886681098	1.0130192342828743	0.11089059708339975	2	29.642465591430664	29.642465591430664	12	27.72134017944336	27.72134017944336	-0.06480990611464799	0.0	True	False	0.9220931658076665	1.8948625029523878	0.0	0.0	False	False
4034	6	2	4	0.4449389110289166	0.7772031625497015	0.2318192114009293	9.717511928245892e-06	5.698176156266783e-06	0.3333333333333333	0.9220898443717545	1.894858140521699	0.10946544086292719	1.0986122886681098	1.0130192342828743	0.11089059708339975	2	22.087936401367188	22.087936401367188	12	21.45343780517578	21.45343780517578	-0.02872602422705873	0.0	True	False	0.9220931658076665	1.8948625029523878	0.0	0.0	False	False
4035	7	2	5	0.65915423090613	0.907490640142188	0.1349091984145875	9.717511928245892e-06	7.122720195333479e-06	0.2857142857142857	0.6325832271767702	1.5503384786086636	0.042157845581725265	1.0986122886681098	0.6949637069817303	0.02929817264383915	2	18.300416946411133	18.300416946411133	12	17.53556594848633	17.53556594848633	-0.04179418426173055	0.0	True	False	0.6325844934183529	1.550339839328604	0.0	0.0	False	False
4036	5	3	2	0.0016218688963216	0.0227969723122295	0.7089404659396357	1.4576267892368838e-05	2.8490880781333913e-06	0.6	2.2555135780969486	4.7750425141146895	1.642122828236603	1.3862943611198906	3.1268057547451478	5.134599109328588	6	21.69808006286621	21.69808006286621	15	20.796165466308594	20.796165466308594	-0.041566562292354205	0.0	True	False	2.2555280196839913	4.7750903132235045	0.0	0.0	False	False
4037	7	2	5	0.65915423090613	0.907490640142188	0.1349091984145875	9.717511928245892e-06	7.122720195333479e-06	0.2857142857142857	0.6325832271767702	1.5503384786086636	0.042157845581725265	1.0986122886681098	0.6949637069817303	0.02929817264383915	2	20.873432159423828	20.873432159423828	12	20.924945449829103	20.924945449829103	0.0024618124108751536	0.0024618124108751536	True	False	0.6325844934183529	1.550339839328604	0.0017108737036037529	0.0017108702789554273	False	False
4038	11	2	9	0.6941697044276094	0.907490640142188	-0.1203633066501145	9.717511928245892e-06	1.2820896351600261e-05	0.18181818181818182	-0.1559126676295186	0.8975643823523838	0.042157845581725265	1.0986122886681098	0.0	0.0	2	22.705894470214844	22.705894470214844	12	22.41442108154297	22.41442108154297	-0.01283690404948478	0.0	True	False	-0.15591962219454203	0.8975600556203736	0.0	0.0	False	False
4039	10	3	7	0.5082902976254497	0.8336362447381845	0.1648724217444651	1.4576267892368838e-05	9.97180827346687e-06	0.3	0.6705510773757908	1.591680838038228	0.07902341142987183	1.3862943611198906	0.9295811774089262	0.07345867583985026	6	20.761457443237305	20.761457443237305	15	19.147882843017577	19.147882843017577	-0.0777197171552772	0.0	True	False	0.6705552429911794	1.591685433839542	0.0	0.0	False	False
4040	5	3	2	0.0016218688963216	0.0227969723122295	0.7089404659396357	1.4576267892368838e-05	2.8490880781333913e-06	0.6	2.2555135780969486	4.7750425141146895	1.642122828236603	1.3862943611198906	3.1268057547451478	5.134599109328588	6	21.422462463378906	21.422462463378906	15	19.869298934936523	19.869298934936523	-0.07250163379198223	0.0	True	False	2.2555280196839913	4.7750903132235045	0.0	0.0	False	False
4041	5	1	4	0.8732490814097082	0.9231026080902665	-0.0692107840459046	4.858755964122946e-06	5.698176156266783e-06	0.2	0.18512425020555057	1.1369148843130212	0.034750021996143216	0.6931471805599453	0.12831835208325124	0.00445906555740183	0			7	22.35340690612793	22.35340690612793			False	False	0.18512056190426662	1.1369119777533196			False	False
4042	5	2	3	0.2322156489562845	0.542003876861209	0.356757947973038	9.717511928245892e-06	4.273632117200087e-06	0.4	1.284659923756461	2.436246180670753	0.26599760701620984	1.0986122886681098	1.411343178998285	0.3754139082921941	2	22.981863021850586	22.981863021850586	12	22.212310791015625	22.212310791015625	-0.033485197875528616	0.0	True	False	1.2846653003837787	2.436255260075481	0.0	0.0	False	False
4043	9	5	4	0.000409139138122	0.0130670325326247	0.6297592199426785	2.429377982061473e-05	5.698176156266783e-06	0.5555555555555556	2.059593368121691	4.168687909147742	1.8838230276475043	1.791759469228055	3.690295920091343	6.951864433101706	17	17.15565299987793	17.15565299987793	18	13.738595962524414	13.738595962524414	-0.19917965450675817	0.0	True	False	2.059617718973536	4.168758271875471	0.0	0.0	False	False
4044	11	2	9	0.6941697044276094	0.907490640142188	-0.1203633066501145	9.717511928245892e-06	1.2820896351600261e-05	0.18181818181818182	-0.1559126676295186	0.8975643823523838	0.042157845581725265	1.0986122886681098	0.0	0.0	2	21.29290199279785	21.29290199279785	12	20.084011268615722	20.084011268615722	-0.05677435253264336	0.0	True	False	-0.15591962219454203	0.8975600556203736	0.0	0.0	False	False
4045	15	3	12	0.7823018394789725	0.9231026080902665	-0.0692107842630519	1.4576267892368838e-05	1.709452846880035e-05	0.2	-0.06641451679041488	0.9550085028229371	0.034750021996143216	1.3862943611198906	0.0	0.0	6	22.40657615661621	22.40657615661621	15	19.79527473449707	19.79527473449707	-0.11654174220402147	0.0	True	False	-0.0664206272198804	0.9550044579627469	0.0	0.0	False	False
4046	7	3	4	0.0915471550771456	0.4806670909814138	0.4079104703842281	1.4576267892368838e-05	5.698176156266783e-06	0.42857142857142855	1.4075166715419982	2.6528013967303825	0.3181556109573231	1.3862943611198906	1.9512324249409092	0.620795544276814	6	26.20919418334961	26.20919418334961	15	22.24258041381836	22.24258041381836	-0.15134436189767303	0.0	True	False	1.4075270027491609	2.652820393634194	0.0	0.0	False	False
4047	9	3	6	0.3495002063190022	0.7111058408294406	0.231819211364738	1.4576267892368838e-05	8.547264234400175e-06	0.3333333333333333	0.8770019548432195	1.8365548131210354	0.14806575416865084	1.3862943611198906	1.2157828646902762	0.1800158067656885	6	18.129255294799805	18.129255294799805	15	16.594898223876953	16.594898223876953	-0.08463431321213545	0.0	True	False	0.8770081756587924	1.8365627322536933	0.0	0.0	False	False
4048	6	2	4	0.4449389110289166	0.7772031625497015	0.2318192114009293	9.717511928245892e-06	5.698176156266783e-06	0.3333333333333333	0.9220898443717545	1.894858140521699	0.10946544086292719	1.0986122886681098	1.0130192342828743	0.11089059708339975	2	25.411149978637695	25.411149978637695	12	23.98349380493164	23.98349380493164	-0.05618227332907946	0.0	True	False	0.9220931658076665	1.8948625029523878	0.0	0.0	False	False
4049	10	1	9	0.313064121821391	0.670940479464347	-0.4213933020969485	4.858755964122946e-06	1.2820896351600261e-05	0.1	-0.8928782617957225	0.5385386294114312	0.1733160052955968	0.6931471805599453	0.0	0.0	0			7	21.28911781311035	21.28911781311035			False	False	-0.8928922260979419	0.538533416750703			False	False
4050	7	2	5	0.65915423090613	0.907490640142188	0.1349091984145875	9.717511928245892e-06	7.122720195333479e-06	0.2857142857142857	0.6325832271767702	1.5503384786086636	0.042157845581725265	1.0986122886681098	0.6949637069817303	0.02929817264383915	2	22.774024963378906	22.774024963378906	12	20.226716995239258	20.226716995239258	-0.11185146113766764	0.0	True	False	0.6325844934183529	1.550339839328604	0.0	0.0	False	False
