cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
207	513	73	440	0.0032237139541699	0.0061348253430871	-0.1489045094608015	0.0008415082594612042	0.0011856674364522674	0.14230019493177387	-0.48644078288914905	0.7137838759805268	2.2121977970141145	4.30406509320417	0.0	0.0	495	44.21550369262695	44.21550369262695	16	45.90407752990723	45.90407752990723	0.036784833246679256	0.036784833246679256	True	False	-0.4869441796059206	0.7135348602364007	0.0	0.0	False	False
208	1118	209	909	0.8105519170868489	0.8372148090962848	-0.0071922902093455	0.002409249674347831	0.0024494811357616162	0.18694096601073346	-0.021238312757233757	0.9853865516134523	0.07716309823598354	5.3471075307174685	0.0	0.0	1417	31.257966995239258	31.257966995239258	46	27.413073539733887	27.413073539733887	-0.12300523114926083	0.0	True	False	-0.02130288264820024	0.985342450208393	0.0	0.0	False	False
209	2239	392	1847	0.0550821339539402	0.0748735500499447	-0.0419555215189437	0.004518784078202631	0.0049771085343803135	0.17507815989280928	-0.13792472405962375	0.9088255352793215	1.1256715747716504	5.973809611869261	0.0	0.0	2694	33.208518981933594	33.208518981933594	50	27.603179931640625	27.603179931640625	-0.16879220218590407	0.0	True	False	-0.13859550044377755	0.9084030780094565	0.0	0.0	False	False
210	2384	401	1983	0.0035791560537892	0.0066896131005346	-0.0629530346842886	0.0046225316718348335	0.0053435875601928326	0.16820469798657717	-0.207691423433066	0.8659217568328024	2.1745989992967227	5.996452088619021	0.0	0.0	2709	35.513641357421875	35.513641357421875	98	32.5474853515625	32.5474853515625	-0.08352159599763172	0.0	True	False	-0.2087432965671212	0.865290640873362	0.0	0.0	False	False
211	1970	309	1661	5.521321659829326e-05	0.0001605273149246	-0.0991858461254481	0.003562000714705645	0.00447589457260731	0.15685279187817258	-0.32758989728286547	0.7968665826170207	3.7944510585132853	5.736572297479192	0.0	0.0	2122	29.787364959716797	29.787364959716797	41	26.71047019958496	26.71047019958496	-0.10329529867085932	0.0	True	False	-0.3289200802463741	0.7961322002175367	0.0	0.0	False	False
212	430	61	369	0.0065095082673221	0.0111086173692344	-0.150471224242383	0.0007031781346182665	0.000994343827388379	0.14186046511627906	-0.4900309676120109	0.7120098142634175	1.954339992029344	4.127134385045092	0.0	0.0	415	45.735801696777344	45.735801696777344	12	51.988616943359375	51.988616943359375	0.12027277535377325	0.12027277535377325	True	False	-0.49045776317288947	0.7117992100298641	0.0	0.0	False	False
213	1903	281	1622	4.366401704647416e-07	2.0463434854616248e-06	-0.1301192230688118	0.003239230423405457	0.004370801322558132	0.14766158696794535	-0.43012656961137097	0.742196668528179	5.6890214667527745	5.641907070938114	0.0	0.0	1951	40.011863708496094	40.011863708496094	16	39.50440216064453	39.50440216064453	-0.01268277707703499	0.0	True	False	-0.43177170696476175	0.7413508074713887	0.0	0.0	False	False
214	216	54	162	0.0087469982891308	0.0144555655936162	0.1541040521856669	0.0006224855617932196	0.0004365411925119712	0.25	0.5207734980560108	1.4347242663848052	1.8399649113000638	4.007333185232471	2.08691292074945	3.839846547117719	378	33.09532928466797	33.09532928466797	0					False	True	0.5210355253646792	1.434984869678712			False	True
215	3203	679	2524	0.0002370400219366	0.0006002465071622	0.0610057306088402	0.007827179564029556	0.00680141956728528	0.21198876053699656	0.2034328599111861	1.1514349110015578	3.221670358425614	6.522092798170152	1.3268079905379042	4.274537974438219	4726	27.031917572021484	27.031917572021484	27	23.880711364746094	23.880711364746094	-0.11657353566869945	0.0	True	False	0.20491719899789818	1.152620192245711	0.0	0.0	False	False
216	1295	324	971	1.1340905992085482e-10	9.13088328593549e-10	0.154551087199468	0.003734913370759317	0.0026165524563526174	0.2501930501930502	0.5148895636086941	1.4288847563222238	9.03948720848401	5.783825182329737	2.978031224118734	26.919875156887272	2253	34.19578170776367	34.19578170776367	15	35.067037963867186	35.067037963867186	0.024845447653755362	0.024845447653755362	True	False	0.516501760167694	1.430482412549005	0.07422219431795786	0.073990518890091	True	True
217	335	84	251	0.0009417580787107	0.0020679163406656	0.1558308714842511	0.0009683108739005637	0.0006763693785216344	0.2507462686567164	0.5233499276715587	1.437288750637194	2.684467034979554	4.442651256490317	2.3250612137541666	6.2415501826326105	577	20.93071174621582	20.93071174621582	11	19.187652587890625	19.187652587890625	-0.08327758651782745	0.0	True	False	0.5237650786144137	1.4377024053760872	0.0	0.0	False	False
218	609	109	500	0.4657081905206723	0.5317540793581496	-0.0303181994923116	0.0012564986339900172	0.0013473493596048494	0.17898193760262726	-0.09555411803991909	0.9359127080253553	0.27428916971683953	4.700480365792417	0.0	0.0	599	35.82433319091797	35.82433319091797	164	29.496458053588867	29.496458053588867	-0.17663622944790267	0.0	True	False	-0.09569173813973109	0.935823434649042	0.0	0.0	False	False
219	916	141	775	0.0028149039198814	0.0055242489427674	-0.1088572829484429	0.0016253789669045176	0.0020883915073875163	0.1539301310043668	-0.35743964700930775	0.7805485919160909	2.2577267587620993	4.955827057601261	0.0	0.0	959	40.23707962036133	40.23707962036133	28	32.75923175811768	32.75923175811768	-0.18584469680199167	0.0	True	False	-0.35811525657172005	0.7801831490333643	0.0	0.0	False	False
220	1891	204	1687	0.0	0.0	-0.2862596082613873	0.0023516121223299403	0.004545956739306762	0.10787942887361185	-0.9478296726889068	0.5184117515710501	300.0	5.3230099791384085	0.0	0.0	1418	39.237457275390625	39.237457275390625	10	44.52018737792969	44.52018737792969	0.11865920638864849	0.11865920638864849	True	False	-0.9510127821400749	0.5172692077834458	0.0	0.0	False	False
221	925	141	784	0.0017739928759485	0.0036171023574536	-0.1138716431265647	0.0016253789669045176	0.002112643795860404	0.15243243243243243	-0.37408631294131567	0.7715939235575883	2.441639201316262	4.955827057601261	0.0	0.0	875	37.757266998291016	37.757266998291016	112	30.808374977111818	30.808374977111818	-0.18404118130408437	0.0	True	False	-0.37479698476169077	0.7712139298609193	0.0	0.0	False	False
222	1668	263	1405	0.0002973885871413	0.0007352757193888	-0.0964952688500309	0.0030317352361410505	0.0037860517004896267	0.15767386091127097	-0.31832350554822675	0.8020013078536731	3.133549775262544	5.575949103146316	0.0	0.0	1826	39.26095962524414	39.26095962524414	15	40.03264541625977	40.03264541625977	0.019276412612547405	0.019276412612547405	True	False	-0.3194218660389083	0.8013909561927481	0.0	0.0	False	False
223	1801	453	1348	7.105427357601002e-15	9.700453001246585e-14	0.1576336167141351	0.005221962212820897	0.003632453873494674	0.2515269294836202	0.5247040154878189	1.4386383974840566	13.013207984151494	6.118097198041348	3.210190166957069	41.774872311290345	3125	26.920396041870106	26.920396041870106	46	22.48117733001709	22.48117733001709	-0.16490168662261004	0.0	True	False	0.5270009812208647	1.44093072885849	0.0	0.0	False	False
224	639	175	464	1.6319856577240444e-10	1.249862186647195e-09	0.2077453750329269	0.0020173143206261746	0.0012503402057133003	0.27386541471048514	0.6926775151168076	1.616280410897053	8.903137870894533	5.170483995038151	3.581478005634251	31.886392465738123	1178	22.819326400756836	22.819326400756836	47	16.892322540283203	16.892322540283203	-0.2597361445461885	0.0	True	False	0.6937794498485808	1.6175154022319207	0.0	0.0	False	False
225	552	135	417	0.0001432697299896	0.0003845016685193	0.1414230204233917	0.0015562139044830489	0.0011236893659104443	0.24456521739130435	0.47340173518735895	1.3883792755242739	3.4151017712665745	4.912654885736052	2.3256593472841036	7.942363356272608	923	29.494272232055664	29.494272232055664	22	28.748878479003906	28.748878479003906	-0.025272491797293146	0.0	True	False	0.4740201911790347	1.388974574965546	0.0	0.0	False	False
226	606	95	511	0.0251652087262563	0.0370980072302558	-0.0994719879421756	0.0010951134883399232	0.001376991045516156	0.15676567656765678	-0.3242765205146796	0.7986988156423966	1.4306494184751852	4.564348191467836	0.0	0.0	629	39.48860168457031	39.48860168457031	36	35.619882583618164	35.619882583618164	-0.09797052658017524	0.0	True	False	-0.3246900650905218	0.7984699036279665	0.0	0.0	False	False
227	695	113	582	0.0479639101236575	0.0657671082044911	-0.0806192342634038	0.0013026086756043297	0.0015683146545800446	0.16258992805755396	-0.2626806710558274	0.8335376836046693	1.1819912537533759	4.736198448394496	0.0	0.0	783	41.51662063598633	41.51662063598633	8	44.65180931091309	44.65180931091309	0.07021414637638225	0.07021414637638225	True	False	-0.26307093410325777	0.8333122340446211	0.0	0.0	False	False
228	1113	143	970	2.5619854904235243e-08	1.4626608072599754e-07	-0.200210389898626	0.0016484339877116739	0.0026138577576334076	0.12848158131176998	-0.6607923948430763	0.6325307863961287	6.834856375593486	4.969813299576001	0.0	0.0	907	33.77720260620117	33.77720260620117	94	2.4980461597442627	2.4980461597442627	-0.926043426719842	0.0	True	False	-0.6621945618020959	0.6319163232667823	0.0	0.0	False	False
229	600	125	475	0.1848654397642422	0.2285344412833545	0.0514417102857175	0.0014409388004472674	0.001279981891624607	0.20833333333333334	0.17512710428510836	1.1290638731836151	0.6410483403111688	4.836281906951478	0.8469640458708743	0.5429448959087565	861	28.961029052734375	28.961029052734375	14	24.456593322753907	24.456593322753907	-0.15553438110843573	0.0	True	False	0.1753532513529592	1.129240871433692	0.0	0.0	False	False
230	242	35	207	0.0541959639198805	0.0739892724819239	-0.140676994196364	0.00040346286412523485	0.0005578026348764077	0.1446280991735537	-0.450335325534704	0.7318727190633221	1.1308312429667247	3.58351893845611	0.0	0.0	236	67.13324737548828	67.13324737548828	9	65.88808975219726	65.88808975219726	-0.01854755537634924	0.0	True	False	-0.45056447160423296	0.7317564835219188	0.0	0.0	False	False
231	1020	188	832	0.6412773805685352	0.6997634841402335	-0.0147401701252883	0.0021671719558726903	0.0022419893343824694	0.1843137254901961	-0.04600066749505949	0.968617741073908	0.1550487241139985	5.241747015059643	0.0	0.0	1291	36.24280548095703	36.24280548095703	25	36.81849670410156	36.81849670410156	0.015635924186997007	0.015635924186997007	True	False	-0.046115229837464966	0.968540827583243	0.0	0.0	False	False
232	1338	279	1059	0.045343746696921	0.0624470897492685	0.0519335500672267	0.003216175402598301	0.002853685943643071	0.2085201793721973	0.17442168166592076	1.1285119391415344	1.2044877964457206	5.634789603169249	0.9828294784184267	1.1838061127421078	1858	27.61442756652832	27.61442756652832	95	24.093060302734376	24.093060302734376	-0.12751911135258234	0.0	True	False	0.17493984262972972	1.1289173303296487	0.0	0.0	False	False
233	2709	513	2196	0.987911266714472	0.9942440312446932	-0.0002896637656215	0.005913612837035585	0.0059175583873844985	0.1893687707641196	0.00011476342033400755	1.0000795511052574	0.0025070075386372606	6.2422232654551655	0.0007163788924321523	1.795967283848017e-06	3588	35.215850830078125	35.215850830078125	3	78.10884857177734	78.10884857177734	0.549143900159828	0.549143900159828	True	False	0.00010262792217474725	1.0000711387851455	0.00035179608175485807	0.00039339509898237	False	False
234	1414	247	1167	0.1176851332057447	0.1490045638169509	-0.0431485958843506	0.0028472950696838005	0.0031447134053177186	0.1746817538896747	-0.1410370384351527	0.9068670465577874	0.8268004295060869	5.5134287461649825	0.0	0.0	1644	34.966976165771484	34.966976165771484	85	27.856783294677733	27.856783294677733	-0.20334022700120652	0.0	True	False	-0.14147380091247364	0.9065925425655476	0.0	0.0	False	False
235	442	103	339	0.0075925409370003	0.0127489724824497	0.1138628334049931	0.0011873335715685484	0.0009135028658120879	0.2330316742081448	0.3831042744494937	1.3041449922449055	1.894524816264103	4.6443908991413725	1.7792860056753872	3.3709014929834527	716	37.540653228759766	37.540653228759766	5	41.84523239135742	41.84523239135742	0.10286904664166016	0.10286904664166016	True	False	0.38349336445007687	1.3044967631969178	0.18321934832662504	0.1830334551066746	True	True
236	938	153	785	0.0241852644931064	0.0358215709945066	-0.0789529190254008	0.0017637090917474554	0.0021153384945796134	0.1631130063965885	-0.25848753872911523	0.8359638498154275	1.4458553716057994	5.0369526024136295	0.0	0.0	1024	37.59300994873047	37.59300994873047	47	35.603440093994145	35.603440093994145	-0.052923930737382004	0.0	True	False	-0.25900220062615453	0.8356656842316996	0.0	0.0	False	False
237	802	188	614	0.0002032371613533	0.0005230858087292	0.1172147850240826	0.0021671719558726903	0.001654545013594755	0.2344139650872818	0.39203659409090363	1.3122445393718936	3.2814270621828534	5.241747015059643	2.054956646870143	6.7431903526522206	1304	29.957489013671875	29.957489013671875	12	27.461069107055664	27.461069107055664	-0.08333208118600678	0.0	True	False	0.3927711880205429	1.3129128804310275	0.0	0.0	False	False
238	2092	329	1763	4.054839508937924e-05	0.0001224249620967	-0.0978311074483063	0.003792550922777208	0.0047507538419666985	0.15726577437858508	-0.3232061242233	0.7992916238635256	3.9121300217691815	5.799092654460526	0.0	0.0	2302	38.871219635009766	38.871219635009766	1	72.78824615478516	72.78824615478516	0.46596845385792635	0.46596845385792635	True	False	-0.32460084325382077	0.7985192856195076	0.0	0.0	False	False
239	16	7	9	0.0007365630711331	0.0016759478575058	0.5220808374886868	8.069257282504698e-05	2.425228847288729e-05	0.4375	1.7558481633598344	3.377248092045353	2.775739497370284	2.0794415416798357	3.651183611772682	10.134734563348522	42	21.926502227783203	21.926502227783203	7	21.25978660583496	21.25978660583496	-0.03040683894868753	0.0	True	False	1.755923221623	3.377423802755584	0.0	0.0	False	False
240	964	137	827	5.007852239868882e-05	0.0001483458116338	-0.1495596354935273	0.0015792689252902051	0.002228515840786421	0.1421161825726141	-0.4924426120876575	0.7108205954053156	3.828724710958242	4.927253685157205	0.0	0.0	945	41.80285720825196	41.80285720825196	14	46.28169403076172	46.28169403076172	0.0967733985608402	0.0967733985608402	True	False	-0.49338744445321225	0.7103552257925557	0.0	0.0	False	False
241	843	154	689	0.5775292086606261	0.6407921255103767	-0.0194731941690052	0.0017752366021510334	0.0018566474175354824	0.1826809015421115	-0.06105863241470644	0.9585604809474614	0.19328283379710814	5.043425116919247	0.0	0.0	1055	33.41210861206055	33.41210861206055	23	30.829285430908204	30.829285430908204	-0.07730201081113573	0.0	True	False	-0.06118267974291669	0.9584780645313942	0.0	0.0	False	False
242	935	225	710	4.511710903987165e-06	1.7489842269777407e-05	0.1321494762935733	0.0025936898408050815	0.0019132360906388862	0.24064171122994651	0.4411778652075018	1.357712357529281	4.757214107140774	5.420534999272286	2.3914200592614945	11.376497242018207	1533	35.563497161865214	35.563497161865214	42	23.34700241088867	23.34700241088867	-0.34351218878654904	0.0	True	False	0.4421553802873497	1.3586326033138902	0.0	0.0	False	False
243	1178	191	987	0.0088274536941101	0.0145121490049769	-0.0820584785201077	0.0022017544870834246	0.002659667635859973	0.16213921901528014	-0.2695512748319704	0.8295775313354941	1.8382682710979943	5.2574953720277815	0.0	0.0	1299	36.564876556396484	36.564876556396484	38	34.70245018005371	34.70245018005371	-0.05093484654516004	0.0	True	False	-0.27021989825263226	0.8291931490249189	0.0	0.0	False	False
244	821	103	718	5.447656628021491e-07	2.5155355605863943e-06	-0.2120619126335488	0.0011873335715685484	0.0019347936803925637	0.12545676004872108	-0.6984723077631099	0.6162243909076489	5.599369538939591	4.6443908991413725	0.0	0.0	718	42.29645538330078	42.29645538330078	3	78.10767211914063	78.10767211914063	0.4584852648177202	0.4584852648177202	True	False	-0.6995587284424207	0.6157605181623262	0.0	0.0	False	False
245	478	68	410	0.0044330961051484	0.0078643625820147	-0.149049637108204	0.0007838707074433134	0.0011048264748759766	0.14225941422594143	-0.48632124762237794	0.7138430193742628	2.104336471811451	4.23410650459726	0.0	0.0	405	41.33862915039063	41.33862915039063	71	32.292999267578125	32.292999267578125	-0.21881784831094306	0.0	True	False	-0.4867911024835365	0.7136105738521952	0.0	0.0	False	False
246	1417	240	1177	0.0338580797963143	0.0481060500273426	-0.0593399142304203	0.0027666024968587533	0.0031716603925098156	0.16937191249117856	-0.19473317953520386	0.8737344745421782	1.3178003014170043	5.484796933490655	0.0	0.0	1601	29.4857120513916	29.4857120513916	79	22.28719711303711	22.28719711303711	-0.24413569954858025	0.0	True	False	-0.19532568320223298	0.8733757122436724	0.0	0.0	False	False
247	1601	313	1288	0.4915734752907417	0.5552304720909816	0.0168537814236733	0.0036081107563199575	0.003470771950342092	0.19550281074328546	0.057729892137320604	1.0408267111767247	0.2555267070023925	5.749392985908253	0.3319118369315511	0.08481233870623432	2184	38.58367919921875	38.58367919921875	7	39.19016876220703	39.19016876220703	0.015475553745845232	0.015475553745845232	True	False	0.05792233909557076	1.0409655605449044	0.0051536424471553014	0.005136519471316437	False	False
248	1047	185	862	0.2444464669814225	0.2929625596647583	-0.0371102305198875	0.0021325894246619556	0.0023228302959587602	0.1766953199617956	-0.1202201887371892	0.9200472193556596	0.533187878519496	5.225746673713202	0.0	0.0	1266	42.80913543701172	42.80913543701172	29	39.4921371459961	39.4921371459961	-0.077483421637799	0.0	True	False	-0.12050164583049039	0.9198677437557861	0.0	0.0	False	False
249	935	128	807	9.855942518566252e-06	3.4386288342553365e-05	-0.1684382581713796	0.0014755213316580019	0.0021746218664022267	0.13689839572192514	-0.5548088191925089	0.6807472624750235	4.463614699413281	4.859812404361672	0.0	0.0	838	38.50895309448242	38.50895309448242	58	32.367302322387694	32.367302322387694	-0.15948630847029457	0.0	True	False	-0.5558256317763277	0.6802676403153111	0.0	0.0	False	False
250	725	119	606	0.0567249763015687	0.0767743213736748	-0.0757003558708548	0.0013717737380257986	0.0016329874238410775	0.16413793103448276	-0.2466119459448599	0.8428735139311873	1.1147840136992324	4.787491742782046	0.0	0.0	652	37.616290664672846	37.616290664672846	181	30.494571685791016	30.494571685791016	-0.18932539208524773	0.0	True	False	-0.2469957444098121	0.8426493151045897	0.0	0.0	False	False
251	1477	240	1237	0.0037793244108057	0.0070219400295444	-0.0809331510160884	0.0027666024968587533	0.0033333423156623973	0.16249153689911983	-0.26643464488939195	0.8313715909280124	2.1535428839206765	5.484796933490655	0.0	0.0	1680	36.028743743896484	36.028743743896484	0					False	True	-0.26726116709597925	0.8308954332743629			False	False
252	1159	165	994	9.648927375760508e-06	3.404228310099775e-05	-0.1486771332812441	0.0019020392165903929	0.0026785305268944406	0.14236410698878343	-0.4902550728316264	0.7118992207431943	4.467981320946009	5.111987788356544	0.0	0.0	1108	40.71082305908203	40.71082305908203	47	32.748511505126956	32.748511505126956	-0.19558218074834013	0.0	True	False	-0.49138426673943414	0.7113422369539053	0.0	0.0	False	False
253	775	128	647	0.0585290094499351	0.0785389272105966	-0.0724690041181427	0.0014755213316580019	0.0017434700713286752	0.16516129032258065	-0.23622675218513756	0.8489628022371917	1.1049150351982733	4.859812404361672	0.0	0.0	894	41.36088180541992	41.36088180541992	2	81.26248321533203	81.26248321533203	0.4910211924508819	0.4910211924508819	True	False	-0.2366203240852336	0.8487312340108698	0.0	0.0	False	False
254	544	102	442	0.8963831332879069	0.9108877147326948	-0.0055967906839313	0.0011758060611649702	0.0011910568338906868	0.1875	-0.013168464270014724	0.9909138469692376	0.04053515527452401	4.634728988229636	0.0	0.0	711	39.92656707763672	39.92656707763672	3	90.34822845458984	90.34822845458984	0.5580813507848212	0.5580813507848212	True	False	-0.013196871528041498	0.9908943356606081	0.0	0.0	False	False
255	967	148	819	0.0016677125659079	0.0034226257888567	-0.1117968794630892	0.0017060715397295646	0.0022069582510327434	0.15305067218200621	-0.36739593710379204	0.775180434550007	2.465640581644677	5.003946305945459	0.0	0.0	1025	34.890621185302734	34.890621185302734	11	30.653207778930664	30.653207778930664	-0.1214484942491374	0.0	True	False	-0.36812636191056747	0.7747880663133109	0.0	0.0	False	False
256	1544	204	1340	6.269786911872184e-10	4.5784025356462035e-09	-0.1862493240371363	0.0023516121223299403	0.003610896283740996	0.13212435233160622	-0.6157133898459115	0.6526071098665779	8.339286026575282	5.3230099791384085	0.0	0.0	1340	39.68193817138672	39.68193817138672	88	25.429014205932617	25.429014205932617	-0.35917912839578475	0.0	True	False	-0.6175419695909685	0.6517804707215568	0.0	0.0	False	False
257	1158	210	948	0.4349882252746488	0.5003161272389733	-0.0233637357025693	0.0024207771847514093	0.0025545743858107943	0.18134715025906736	-0.07494245915017927	0.9493799855305134	0.3007554978001609	5.351858133476067	0.0	0.0	1462	39.0083122253418	39.0083122253418	8	81.8529052734375	81.8529052734375	0.5234339930265055	0.5234339930265055	True	False	-0.07514235580307727	0.9492484506398665	0.0	0.0	False	False
258	186	15	171	7.787011330417926e-05	0.000216382438739	-0.4256795444100916	0.00017291265605367208	0.0004607934809848585	0.08064516129032258	-1.370983374591038	0.3866276241428007	3.6647779887975713	2.772588722239781	0.0	0.0	94	70.42794685363775	70.42794685363775	11	81.95683288574219	81.95683288574219	0.14067022389917275	0.14067022389917275	True	False	-1.3714052025169838	0.386514595066238	0.0	0.0	False	False
259	509	70	439	0.0012723815261195	0.0026635186613435	-0.1661411733226819	0.0008069257282504697	0.0011829727377330578	0.137524557956778	-0.5432829215497108	0.6862076328092143	2.5745442560820364	4.2626798770413155	0.0	0.0	461	46.06201171875	46.06201171875	29	44.64335632324219	44.64335632324219	-0.030798815391954205	0.0	True	False	-0.5438323589476362	0.6859463465770214	0.0	0.0	False	False
260	978	189	789	0.7366957379990706	0.7814948031476628	0.0106101078655389	0.002178699466276268	0.002126117289456452	0.19325153374233128	0.03814366350575504	1.0267917885082782	0.10707390564453524	5.247024072160486	0.20014072061508614	0.021429848634769023	1312	33.35776138305664	33.35776138305664	11	34.03327178955078	34.03327178955078	0.01984852971736741	0.01984852971736741	True	False	0.038213301666857546	1.0268413524256108	0.003979751556739495	0.003972499040783866	False	False
261	700	112	588	0.0298045463593257	0.0429294842056343	-0.0889339965028501	0.0012910811652007516	0.001584482846895303	0.16	-0.2902323326265073	0.8177703536388484	1.3672443295031498	4.727387818712341	0.0	0.0	753	27.356069564819336	27.356069564819336	31	21.40360450744629	21.40360450744629	-0.21759211582895235	0.0	True	False	-0.2906626104234675	0.8175264933982705	0.0	0.0	False	False
262	1775	258	1517	2.72971200088179e-07	1.3186608742721262e-06	-0.1381405679221355	0.00297409768412316	0.004087857957041113	0.14535211267605633	-0.4565752496332083	0.7287140693720264	5.879866879487022	5.556828061699537	0.0	0.0	1721	36.92610168457031	36.92610168457031	85	23.36075439453125	23.36075439453125	-0.36736472769091105	0.0	True	False	-0.4581941482909446	0.727896812402579	0.0	0.0	False	False
263	2627	501	2126	0.8564511096427438	0.8759793108398096	0.0034997725805979	0.005775282712192647	0.00572892947703982	0.19071183859916255	0.012725832181317287	1.0088598932535189	0.05750615101709346	6.218600119691729	0.07913686152591654	0.004550856309928169	3427	35.24966812133789	35.24966812133789	80	22.267637252807617	22.267637252807617	-0.3682880310771432	0.0	True	False	0.012786684047028984	1.0089024471541974	0.0	0.0	False	False
264	616	96	520	0.0203616487651348	0.0305911852260876	-0.1025068036915743	0.0011066409987435014	0.0014012433339890434	0.15584415584415584	-0.3344122348364351	0.793107188826789	1.514403696366808	4.574710978503383	0.0	0.0	617	30.60999298095703	30.60999298095703	55	22.812541961669922	22.812541961669922	-0.25473547230598936	0.0	True	False	-0.3348441677777263	0.7928697735485609	0.0	0.0	False	False
265	888	128	760	0.0001918456033207	0.0004978472681216	-0.1423783157301338	0.0014755213316580019	0.002047971026599371	0.14414414414414414	-0.4682948073357185	0.7228184279402781	3.3029038716691277	4.859812404361672	0.0	0.0	832	40.92052459716797	40.92052459716797	64	32.30553436279297	32.30553436279297	-0.2105298091650376	0.0	True	False	-0.4691285150388058	0.722400844746114	0.0	0.0	False	False
266	1415	135	1280	0.0	0.0	-0.3456508942500169	0.0015562139044830489	0.0034492143605884145	0.09540636042402827	-1.1434574150486956	0.4526734459440719	300.0	4.912654885736052	0.0	0.0	927	39.25429153442383	39.25429153442383	18	39.80204277038574	39.80204277038574	0.01376188752727685	0.01376188752727685	True	False	-1.1462016680948572	0.45181320194935115	0.0	0.0	False	False
267	688	194	494	2.6356694604601216e-13	2.955715037801708e-12	0.2253000879079063	0.002236337018294159	0.001331181167289591	0.2819767441860465	0.7506847154219827	1.6825912132327068	11.529337438841436	5.272999558563747	3.9583601730406666	45.637270139456625	1328	26.944421005249016	26.944421005249016	30	26.497710990905762	26.497710990905762	-0.016578942789538142	0.0	True	False	0.7519865253274265	1.684110177670009	0.0	0.0	False	False
268	442	79	363	0.5247784555376931	0.5885015537101272	-0.0310542268414023	0.000910673321882673	0.0009781756350731206	0.17873303167420815	-0.09604351744033934	0.9355952761182026	0.23025238623287614	4.382026634673881	0.0	0.0	539	38.56513214111328	38.56513214111328	14	27.523325157165527	27.523325157165527	-0.2863158083717901	0.0	True	False	-0.09614737193314404	0.9355279283607816	0.0	0.0	False	False
269	334	31	303	2.19536322276781e-06	9.191254025987898e-06	-0.3588556277554884	0.0003573528225109223	0.0008164937119205387	0.09281437125748503	-1.1713877015608638	0.44399406547812065	5.0366252307888475	3.4657359027997265	0.0	0.0	198	48.91938781738281	48.91938781738281	19	43.80459060668945	43.80459060668945	-0.10455562587551208	0.0	True	False	-1.1720568637515	0.4437881764016712	0.0	0.0	False	False
270	518	81	437	0.0362396875343506	0.0510280802053189	-0.1007711111874365	0.0009337283426898293	0.0011775833402946384	0.15637065637065636	-0.3275259712937135	0.7969018926525294	1.2921907705256974	4.406719247264253	0.0	0.0	525	39.003028869628906	39.003028869628906	42	34.20619125366211	34.20619125366211	-0.12298628478318058	0.0	True	False	-0.32788452845619886	0.7967038609348098	0.0	0.0	False	False
271	962	133	829	1.2330564808316067e-05	4.25472236242994e-05	-0.1634775826804786	0.0015331588836758926	0.0022339052382248405	0.13825363825363826	-0.5385171580734092	0.6884781824772377	4.371128774098455	4.897839799950911	0.0	0.0	865	36.77741241455078	36.77741241455078	66	29.256288528442383	29.256288528442383	-0.20450388954315632	0.0	True	False	-0.5395364091011476	0.6879919506334641	0.0	0.0	False	False
272	869	135	734	0.0051821635579241	0.0090399964288231	-0.1041369845184714	0.0015562139044830489	0.001977908859899919	0.15535097813578827	-0.34158455800750787	0.7891740606281602	2.0438317410890976	4.912654885736052	0.0	0.0	929	37.97998809814453	37.97998809814453	16	50.00554656982422	50.00554656982422	0.24048449215304638	0.24048449215304638	True	False	-0.342200392792833	0.7888372624060611	0.0	0.0	False	False
273	553	107	446	0.7881605664907372	0.82220072384748	0.0112742258761205	0.001233443613182861	0.0012018356287675257	0.19349005424954793	0.04256156566313862	1.0299409075031927	0.08502214521216633	4.68213122712422	0.1992788356666793	0.01694311410376384	743	39.999290466308594	39.999290466308594	6	49.90545654296875	49.90545654296875	0.19849865651726714	0.19849865651726714	True	False	0.04260084250408802	1.029968947646623	0.039593084920812656	0.039556581152161104	False	False
274	1622	290	1332	0.2250055052500768	0.2717374178789389	-0.0308809200341869	0.0033429780170376603	0.0035893386939873186	0.17879161528976573	-0.10064038304710898	0.9326189290328611	0.5658505556952169	5.673323267171493	0.0	0.0	2018	36.36923141479492	36.36923141479492	12	35.01029243469238	35.01029243469238	-0.037365072816736046	0.0	True	False	-0.10100343500746689	0.9323842664591939	0.0	0.0	False	False
275	954	128	826	2.741731199407127e-06	1.1037225597613306e-05	-0.178544770769679	0.0014755213316580019	0.002225821142067211	0.13417190775681342	-0.5883613789035351	0.665097900119276	4.957140080508259	4.859812404361672	0.0	0.0	864	42.74918746948244	42.74918746948244	32	42.47146224975586	42.47146224975586	-0.006496619846279997	0.0	True	False	-0.5894522192061071	0.6645952011029728	0.0	0.0	False	False
