cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
9231	5	4	1	6.447572339807195e-06	0.0002352354043301	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.628497313769125	1.6094379124341003	3.8315053149033265	13.902606742818847	12	30.833585739135742	30.833585739135742	16	26.974231719970703	26.974231719970703	-0.12516721382380536	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
9232	18	7	11	0.7921847192312037	0.9050914886761848	0.0432305886136979	1.931972488711761e-05	1.748921630821723e-05	0.3888888888888889	0.17901424293061474	1.1321100787524787	0.04330751911633887	2.0794415416798357	0.37224965330228615	0.016121208976439275	25	27.865066528320312	27.865066528320312	24	23.807886123657227	23.807886123657227	-0.1456009588399734	0.0	True	False	0.17901603982774006	1.1321114888125088	0.0	0.0	False	False
9233	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	26.704492568969727	26.704492568969727	12	23.403432846069336	23.403432846069336	-0.12361439613109065	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9234	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	24.514225006103516	24.514225006103516	15	22.260377883911133	22.260377883911133	-0.09194037835710585	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
9235	8	1	7	0.1310099281568788	0.4464598969667572	-0.605572805906899	2.7599606981596583e-06	1.1129501287047328e-05	0.125	-1.5262424915082562	0.34718042415075945	0.3502175453045206	0.6931471805599453	0.0	0.0	0			7	21.4425106048584	21.4425106048584			False	False	-1.5262554102782673	0.3471773152997247			False	False
9236	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	26.122663497924805	26.122663497924805	12	22.491666412353517	22.491666412353517	-0.13899796572657055	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9237	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	23.425851821899414	23.425851821899414	15	24.17287712097168	24.17287712097168	0.030903449983790677	0.030903449983790677	True	False	1.2811189443601272	2.4302739417892707	0.054884773425054025	0.05488449436507286	False	False
9238	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	25.388734817504883	25.388734817504883	12	24.160634994506836	24.160634994506836	-0.048371840181311576	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
9239	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	24.051904678344727	24.051904678344727			False	False	-1.0787918457022663	0.473425117207538			False	False
9240	4	2	2	0.4295852115529124	0.7250961073539588	0.2395252337351054	5.519921396319317e-06	3.179857510584951e-06	0.5	0.7956856033791091	1.7359021207538006	0.1396044263569425	1.0986122886681098	0.8741499817885889	0.1220352067575277	2	23.33023452758789	23.33023452758789	12	22.5980281829834	22.5980281829834	-0.03138443995231431	0.0	True	False	0.7956881353862926	1.7359051673578105	0.0	0.0	False	False
9241	6	1	5	0.2678866327359008	0.6382157896095331	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.19503245546142908	0.6931471805599453	0.0	0.0	0			7	27.162002563476562	27.162002563476562			False	False	-1.0787918457022663	0.473425117207538			False	False
9242	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	2	24.109228134155273	24.109228134155273	12	22.303546905517578	22.303546905517578	-0.07489585392738504	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
9243	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	6	24.575359344482422	24.575359344482422	15	23.798614501953125	23.798614501953125	-0.03160665248639341	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
9244	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	24.485048294067383	24.485048294067383	15	23.281648635864258	23.281648635864258	-0.049148347340393174	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
9245	8	5	3	0.0128177865810521	0.1298154559355923	0.4613739832935559	1.379980349079829e-05	4.769786265877426e-06	0.625	1.4477622999588	2.7278461897559683	0.8866735969968904	1.791759469228055	2.5940418101425675	2.3000683825594352	20	27.58690071105957	27.58690071105957	15	24.061228942871093	24.061228942871093	-0.12780238726762944	0.0	True	False	1.4477744836201047	2.72786922670658	0.0	0.0	False	False
9246	10	4	6	0.7699919971266	0.9050914886761848	0.0634339747156153	1.1039842792638633e-05	9.539572531754853e-06	0.4	0.2651708866803304	1.2017783912910938	0.04330751911633887	1.6094379124341003	0.4267760782970903	0.018482613169247375	10	26.62375259399414	26.62375259399414	18	24.71351432800293	24.71351432800293	-0.07174939968538198	0.0	True	False	0.26517220712530687	1.2017794912345474	0.0	0.0	False	False
9247	5	1	4	0.3902196590867188	0.696234645196993	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.15724436967063832	0.6931471805599453	0.0	0.0	0			7	24.91126823425293	24.91126823425293			False	False	-0.7892829347103643	0.5786316187973815			False	False
9248	7	1	6	0.1864119778513471	0.5516934629881248	-0.5386260162866261	2.7599606981596583e-06	9.539572531754853e-06	0.14285714285714285	-1.3197916140408275	0.4005927970970308	0.25830216196396577	0.6931471805599453	0.0	0.0	0			7	27.096813201904297	27.096813201904297			False	False	-1.319802239006627	0.4005898468761074			False	False
9249	5	1	4	0.3902196590867188	0.696234645196993	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.15724436967063832	0.6931471805599453	0.0	0.0	0			7	24.306011199951172	24.306011199951172			False	False	-0.7892829347103643	0.5786316187973815			False	False
9250	4	2	2	0.4295852115529124	0.7250961073539588	0.2395252337351054	5.519921396319317e-06	3.179857510584951e-06	0.5	0.7956856033791091	1.7359021207538006	0.1396044263569425	1.0986122886681098	0.8741499817885889	0.1220352067575277	2	24.40544891357422	24.40544891357422	12	23.326152801513672	23.326152801513672	-0.044223571378777075	0.0	True	False	0.7956881353862926	1.7359051673578105	0.0	0.0	False	False
9251	11	2	9	0.1619241725172013	0.5194266728989293	-0.4136872798713459	5.519921396319317e-06	1.4309358797632279e-05	0.18181818181818182	-1.1303138151771144	0.4568163475667895	0.2844757528287877	1.0986122886681098	0.0	0.0	1	24.816593170166016	24.816593170166016	13	22.142736434936523	22.142736434936523	-0.10774471406671349	0.0	True	False	-1.1303273397738884	0.456812065145511	0.0	0.0	False	False
9252	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	25.92552375793457	25.92552375793457	12	25.619147300720215	25.619147300720215	-0.01181756095170838	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9253	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	2	24.973560333251953	24.973560333251953	12	22.54679431915283	22.54679431915283	-0.097173409866911	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
9254	11	4	7	0.987092990026628	0.9882025232738146	-0.0035128149046574	1.1039842792638633e-05	1.1129501287047328e-05	0.36363636363636365	0.05872000921290166	1.0415412724522795	0.005154041518758504	1.6094379124341003	0.09450620904572359	0.00048708892520212986	12	25.548704147338867	25.548704147338867	16	21.293107986450195	21.293107986450195	-0.16656798467533748	0.0	True	False	0.05871903585366667	1.0415405697441913	0.0	0.0	False	False
9255	7	4	3	0.0839684137281353	0.3495239390200684	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4565230739146464	1.6094379124341003	1.864140608132329	0.8510232006336892	7	24.89742660522461	24.89742660522461	21	21.62994384765625	21.62994384765625	-0.13123777044823956	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
9256	11	4	7	0.987092990026628	0.9882025232738146	-0.0035128149046574	1.1039842792638633e-05	1.1129501287047328e-05	0.36363636363636365	0.05872000921290166	1.0415412724522795	0.005154041518758504	1.6094379124341003	0.09450620904572359	0.00048708892520212986	7	25.194089889526367	25.194089889526367	21	23.162891387939453	23.162891387939453	-0.08062202327980578	0.0	True	False	0.05871903585366667	1.0415405697441913	0.0	0.0	False	False
9257	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	27.491352081298828	27.491352081298828	15	26.596778869628906	26.596778869628906	-0.03254016786895182	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
9258	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	23.256216049194336	23.256216049194336	12	21.314905166625977	21.314905166625977	-0.08347492465936272	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
9259	7	3	4	0.6467216028642633	0.8615936461916243	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.06469751239588181	1.3862943611198906	0.6004256086269267	0.038846043256945476	6	26.026636123657227	26.026636123657227	15	24.257770538330078	24.257770538330078	-0.0679636652590427	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
9260	7	4	3	0.0839684137281353	0.3495239390200684	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4565230739146464	1.6094379124341003	1.864140608132329	0.8510232006336892	12	25.247756958007812	25.247756958007812	16	23.186656951904297	23.186656951904297	-0.08163497492199195	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
9261	17	5	12	0.4668992144537651	0.7542903378704081	-0.1406860079258328	1.379980349079829e-05	1.9079145063509705e-05	0.29411764705882354	-0.38873896775831973	0.7637969331316715	0.12246145537094565	1.791759469228055	0.0	0.0	18	26.917245864868164	26.917245864868164	17	26.635440063476562	26.635440063476562	-0.010469340095429653	0.0	True	False	-0.38874742836775056	0.7637924538977351	0.0	0.0	False	False
9262	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	2	23.580812454223633	23.580812454223633	12	23.176925659179688	23.176925659179688	-0.017127772668053425	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
9263	7	1	6	0.1864119778513471	0.5516934629881248	-0.5386260162866261	2.7599606981596583e-06	9.539572531754853e-06	0.14285714285714285	-1.3197916140408275	0.4005927970970308	0.25830216196396577	0.6931471805599453	0.0	0.0	0			7	26.37425994873047	26.37425994873047			False	False	-1.319802239006627	0.4005898468761074			False	False
9264	18	5	13	0.3630857951337094	0.696234645196993	-0.1754481141822609	1.379980349079829e-05	2.066907381880218e-05	0.2777777777777778	-0.4997702801470627	0.7072193825293259	0.15724436967063832	1.791759469228055	0.0	0.0	15	27.680585861206055	27.680585861206055	20	24.63469581604004	24.63469581604004	-0.1100370512545685	0.0	True	False	-0.4997810345825897	0.7072141106480972	0.0	0.0	False	False
9265	3	1	2	0.8872865507903547	0.9386371520042608	-0.0615047617117285	2.7599606981596583e-06	3.179857510584951e-06	0.3333333333333333	0.05872000921290166	1.0415412724522795	0.027502260062665807	0.6931471805599453	0.0407016088283768	0.0011193862309669133	0			7	22.264171600341797	22.264171600341797			False	False	0.05871855942748283	1.0415402257926956			False	False
9266	8	1	7	0.1310099281568788	0.4464598969667572	-0.605572805906899	2.7599606981596583e-06	1.1129501287047328e-05	0.125	-1.5262424915082562	0.34718042415075945	0.3502175453045206	0.6931471805599453	0.0	0.0	0			7	27.277902603149414	27.277902603149414			False	False	-1.5262554102782673	0.3471773152997247			False	False
9267	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	24.38990020751953	24.38990020751953	12	24.307941436767578	24.307941436767578	-0.0033603569532721918	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9268	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	23.369003295898438	23.369003295898438	12	23.26335334777832	23.26335334777832	-0.0045209436954746	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9269	27	9	18	0.6706755399363795	0.8878872414924823	-0.0615047619047483	2.4839646283436924e-05	2.8618717595264558e-05	0.3333333333333333	-0.16584024880625492	0.8914091971438437	0.05164218456712388	2.302585092994046	0.0	0.0	41	24.67414665222168	24.67414665222168	22	21.485368728637695	21.485368728637695	-0.12923559094177892	0.0	True	False	-0.1658465450147837	0.8914053068650366	0.0	0.0	False	False
9270	15	3	12	0.1366927029115887	0.4608470752136195	-0.3625347574842833	8.279882094478974e-06	1.9079145063509705e-05	0.2	-1.0408156643380106	0.48605259381106447	0.3364431644345022	1.3862943611198906	0.0	0.0	5	26.389583587646484	26.389583587646484	16	21.448270797729492	21.448270797729492	-0.1872448185287063	0.0	True	False	-1.040832088587596	0.4860470604145773	0.0	0.0	False	False
9271	10	3	7	0.6071387861790372	0.8481122208263495	-0.1284515514767662	8.279882094478974e-06	1.1129501287047328e-05	0.3	-0.303850070171805	0.8100876563517738	0.07154667880330579	1.3862943611198906	0.0	0.0	4	24.45285987854004	24.45285987854004	17	22.538877487182617	22.538877487182617	-0.07827233300580694	0.0	True	False	-0.3038550253456229	0.8100848739770254	0.0	0.0	False	False
9272	6	4	2	0.0079736873209814	0.0939529958964828	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0270893669145318	1.6094379124341003	2.645404947492715	2.717067292752863	12	24.184391021728516	24.184391021728516	16	22.186391830444336	22.186391830444336	-0.08261523680662759	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
9273	21	5	16	0.1648125482967479	0.5254636331356203	-0.2656247445250851	1.379980349079829e-05	2.5438860084679607e-05	0.23809523809523808	-0.7892768973420488	0.5786340402512662	0.27945733572527925	1.791759469228055	0.0	0.0	7	25.224035263061523	25.224035263061523	28	22.90264835357666	22.90264835357666	-0.09203075103864687	0.0	True	False	-0.7892945332777419	0.5786269668989209	0.0	0.0	False	False
9274	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	24.600261688232422	24.600261688232422	12	23.798098373413087	23.798098373413087	-0.03260791795572855	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9275	10	5	5	0.2116843401482284	0.5966330220000609	0.2395252337351054	1.379980349079829e-05	7.949643776462377e-06	0.5	0.7956856033791091	1.7359021207538006	0.2242927133012684	1.791759469228055	1.4256772143829572	0.3197690107057476	15	28.296180725097656	28.296180725097656	20	20.610003089904787	20.610003089904787	-0.27163304157071333	0.0	True	False	0.7956931994502234	1.7359112606415086	0.0	0.0	False	False
9276	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	25.676225662231445	25.676225662231445	15	24.707427978515625	24.707427978515625	-0.03773131208847714	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
9277	7	2	5	0.6039559621872583	0.8481122208263495	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.07154667880330579	1.0986122886681098	0.0	0.0	2	29.535301208496094	29.535301208496094	12	28.059019088745117	28.059019088745117	-0.049983648696506636	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
9278	5	3	2	0.0851525533999502	0.3495239390200684	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4565230739146464	1.3862943611198906	1.7759989384311654	0.8107844946417445	6	31.6804256439209	31.6804256439209	15	26.893835067749023	26.893835067749023	-0.1510898442455228	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
9279	20	6	14	0.4671409086725326	0.7542903378704081	-0.1284515515181276	1.6559764188957948e-05	2.2259002574094656e-05	0.3	-0.36185567360737103	0.7781630196482554	0.12246145537094565	1.9459101490553132	0.0	0.0	22	26.266511917114258	26.266511917114258	20	23.362679481506348	23.362679481506348	-0.11055264759824786	0.0	True	False	-0.36186474003608105	0.7781581293996762	0.0	0.0	False	False
9280	15	4	11	0.3532560377524576	0.696234645196993	-0.1998074600260649	1.1039842792638633e-05	1.748921630821723e-05	0.26666666666666666	-0.5579513512355909	0.6792660472514874	0.15724436967063832	1.6094379124341003	0.0	0.0	9	23.611478805541992	23.611478805541992	19	22.313404846191407	22.313404846191407	-0.054976393898966906	0.0	True	False	-0.5579614998481475	0.6792612689833888	0.0	0.0	False	False
9281	18	5	13	0.3630857951337094	0.696234645196993	-0.1754481141822609	1.379980349079829e-05	2.066907381880218e-05	0.2777777777777778	-0.4997702801470627	0.7072193825293259	0.15724436967063832	1.791759469228055	0.0	0.0	20	30.08206558227539	30.08206558227539	15	25.390996170043945	25.390996170043945	-0.15594239695413284	0.0	True	False	-0.4997810345825897	0.7072141106480972	0.0	0.0	False	False
9282	36	5	31	0.0023440149488347	0.0387030865215995	-0.552866455690299	1.379980349079829e-05	4.928779141406674e-05	0.1388888888888889	-1.7221627014835104	0.3030940210839969	1.412254399171074	1.791759469228055	0.0	0.0	7	26.235673904418945	26.235673904418945	28	24.792778778076173	24.792778778076173	-0.05499744857324751	0.0	True	False	-1.7222147454124102	0.3030830874364002	0.0	0.0	False	False
9283	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	29.46299934387207	29.46299934387207	15	24.885421752929688	24.885421752929688	-0.1553669922575096	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
9284	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	22.406185150146484	22.406185150146484	15	21.575228118896483	21.575228118896483	-0.037086055733345974	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
9285	8	1	7	0.1310099281568788	0.4464598969667572	-0.605572805906899	2.7599606981596583e-06	1.1129501287047328e-05	0.125	-1.5262424915082562	0.34718042415075945	0.3502175453045206	0.6931471805599453	0.0	0.0	0			7	25.5338134765625	25.5338134765625			False	False	-1.5262554102782673	0.3471773152997247			False	False
9286	4	1	3	0.5796236667708863	0.8481122208263495	-0.2375960206950272	2.7599606981596583e-06	4.769786265877426e-06	0.25	-0.4267068179573421	0.7439580517516272	0.07154667880330579	0.6931471805599453	0.0	0.0	0			7	23.99369239807129	23.99369239807129			False	False	-0.42671056153238496	0.7439561212957074			False	False
9287	27	8	19	0.3733178933714067	0.696234645196993	-0.1361383801943507	2.2079685585277266e-05	3.0208646350557033e-05	0.2962962962962963	-0.4022537742328005	0.7566752834055025	0.15724436967063832	2.1972245773362196	0.0	0.0	44	24.611135482788086	24.611135482788086	12	20.843415451049804	20.843415451049804	-0.15309005284917696	0.0	True	False	-0.40226634615883405	0.7566686896181972	0.0	0.0	False	False
9288	8	2	6	0.4334018666432626	0.7250961073539588	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.1396044263569425	1.0986122886681098	0.0	0.0	2	28.93852996826172	28.93852996826172	12	25.948265075683594	25.948265075683594	-0.10333160999738732	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
9289	5	1	4	0.3902196590867188	0.696234645196993	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.15724436967063832	0.6931471805599453	0.0	0.0	0			7	24.181987762451172	24.181987762451172			False	False	-0.7892829347103643	0.5786316187973815			False	False
9290	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	6	31.53152847290039	31.53152847290039	15	25.918775939941405	25.918775939941405	-0.17800445474068397	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
9291	8	5	3	0.0128177865810521	0.1298154559355923	0.4613739832935559	1.379980349079829e-05	4.769786265877426e-06	0.625	1.4477622999588	2.7278461897559683	0.8866735969968904	1.791759469228055	2.5940418101425675	2.3000683825594352	18	23.489337921142578	23.489337921142578	17	21.789233779907228	21.789233779907228	-0.07237769523103924	0.0	True	False	1.4477744836201047	2.72786922670658	0.0	0.0	False	False
9292	27	15	12	0.0020986640700129	0.0349185414110609	0.3364352467359236	4.139941047239487e-05	1.9079145063509705e-05	0.5555555555555556	1.1060257239912588	2.1525186297347116	1.4569439055838094	2.772588722239781	3.066554448845253	4.4677978153860085	85	23.13302230834961	23.13302230834961	20	21.280366325378417	21.280366325378417	-0.08008707026156704	0.0	True	False	1.1060570822419873	2.152565417136455	0.0	0.0	False	False
9293	10	4	6	0.7699919971266	0.9050914886761848	0.0634339747156153	1.1039842792638633e-05	9.539572531754853e-06	0.4	0.2651708866803304	1.2017783912910938	0.04330751911633887	1.6094379124341003	0.4267760782970903	0.018482613169247375	12	26.89978790283203	26.89978790283203	16	25.428378105163574	25.428378105163574	-0.05469968027196028	0.0	True	False	0.26517220712530687	1.2017794912345474	0.0	0.0	False	False
9294	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	28.14919090270996	28.14919090270996	12	27.948719024658203	27.948719024658203	-0.00712176341922702	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9295	5	2	3	0.8362073218766002	0.9050914886761848	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.04330751911633887	1.0986122886681098	0.3408541042101884	0.014761545633965296	2	24.24534797668457	24.24534797668457	12	22.541259765625	22.541259765625	-0.07028516203183799	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
9296	8	3	5	0.9437937952681454	0.9626124522839332	0.017676484176655	8.279882094478974e-06	7.949643776462377e-06	0.375	0.14360890679941818	1.1046649859342386	0.016548524620824595	1.3862943611198906	0.19908421770262533	0.0032945500782694988	6	25.659408569335938	25.659408569335938	15	24.412551879882812	24.412551879882812	-0.048592573210871695	0.0	True	False	0.14360853923037808	1.1046647044883435	0.0	0.0	False	False
9297	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	23.89019012451172	23.89019012451172	15	22.335956573486328	22.335956573486328	-0.0650573956475433	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
9298	4	2	2	0.4295852115529124	0.7250961073539588	0.2395252337351054	5.519921396319317e-06	3.179857510584951e-06	0.5	0.7956856033791091	1.7359021207538006	0.1396044263569425	1.0986122886681098	0.8741499817885889	0.1220352067575277	2	25.88582992553711	25.88582992553711	12	21.5242862701416	21.5242862701416	-0.16849155186223025	0.0	True	False	0.7956881353862926	1.7359051673578105	0.0	0.0	False	False
9299	23	11	12	0.1200584866501792	0.4300462612657592	0.2017366728489957	3.035956767975624e-05	1.9079145063509705e-05	0.4782608695652174	0.675391369661396	1.597029951093495	0.3664848236488241	2.4849066497880004	1.6782845056810285	0.6150658010970657	61	26.813209533691406	26.813209533691406	16	24.172972679138184	24.172972679138184	-0.09846776646546938	0.0	True	False	0.6754068002361784	1.5970470324732595	0.0	0.0	False	False
9300	6	3	3	0.3333297003847715	0.696234645196993	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.15724436967063832	1.3862943611198906	1.1030544651887366	0.17344910409098593	6	26.954116821289062	26.954116821289062	15	22.75811653137207	22.75811653137207	-0.15567196349772	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
9301	6	2	4	0.841129538152209	0.9050914886761848	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.04330751911633887	1.0986122886681098	0.0	0.0	2	26.04083251953125	26.04083251953125	12	24.959009170532227	24.959009170532227	-0.041543347286905286	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
