cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
4243	11	4	7	0.8493948357118666	0.93728141412815	0.0412185161295237	1.2857395413124187e-05	1.1693229786999468e-05	0.36363636363636365	0.2073142744970582	1.1545368926889648	0.028129994753969757	1.6094379124341003	0.3336594531643354	0.009385838667125172	8	23.455909729003906	23.455909729003906	20	21.236255645751953	21.236255645751953	-0.09463091003063023	0.0	True	False	0.20731484035989922	1.1545373455287098	0.0	0.0	False	False
4244	27	8	19	0.5508980129235843	0.8230255728358215	-0.0914070491601694	2.5714790826248374e-05	3.1738766564712836e-05	0.2962962962962963	-0.25365950894864575	0.8387661186201875	0.08458667029327266	2.1972245773362196	0.0	0.0	36	22.829381942749023	22.829381942749023	20	19.766772270202637	19.766772270202637	-0.13415210627369265	0.0	True	False	-0.25366931365764245	0.838760418295773	0.0	0.0	False	False
4245	42	11	31	0.2029333807329361	0.6004973642124348	-0.165712443881289	3.535783738609151e-05	5.1784303342426215e-05	0.2619047619047619	-0.5094380987796416	0.7024959929059827	0.2214888945233687	2.4849066497880004	0.0	0.0	60	20.306249618530273	20.306249618530273	17	18.777701568603515	18.777701568603515	-0.0752747591821139	0.0	True	False	-0.509462911890834	0.7024839106843136	0.0	0.0	False	False
4246	8	3	5	0.8032759145024131	0.9000531008045283	0.0624078152108362	9.64304655984314e-06	8.352306990713905e-06	0.375	0.29220317208357116	1.2245088255792052	0.0457318675539009	1.3862943611198906	0.4050796097607997	0.018525047062366753	6	22.68338966369629	22.68338966369629	15	19.0158748626709	19.0158748626709	-0.16168283732722177	0.0	True	False	0.2922039205535789	1.2245094608543963	0.0	0.0	False	False
4247	77	16	61	0.0052907862076552	0.0821110126696071	-0.2969532875655317	5.142958165249675e-05	0.00010189814528670964	0.2077922077922078	-0.9538405173175253	0.5162563341292108	1.0855985917124944	2.833213344056216	0.0	0.0	75	23.467625808715827	23.467625808715827	37	20.511252212524415	20.511252212524415	-0.12597668039744442	0.0	True	False	-0.9539144473208783	0.5162298795746927	0.0	0.0	False	False
4248	20	6	14	0.6362614689375339	0.8630943584379749	-0.0837202204839463	1.928609311968628e-05	2.3386459573998936e-05	0.3	-0.21326140832321627	0.862585034767617	0.06394172211931783	1.9459101490553132	0.0	0.0	20	21.858966827392578	21.858966827392578	22	19.78159866333008	19.78159866333008	-0.09503505725893885	0.0	True	False	-0.21326843772235193	0.8625808319114664	0.0	0.0	False	False
4249	122	45	77	0.4307404702384974	0.7561447432968854	0.0509783533761592	0.0001446456983976471	0.00012862552765699413	0.36885245901639346	0.17595010358772178	1.129708142308556	0.12139506270221552	3.828641396489095	0.673649850312496	0.08177776581802355	305	18.742368698120117	18.742368698120117	10	20.315617752075195	20.315617752075195	0.07744037484631121	0.07744037484631121	True	False	0.17597210510853856	1.1297253708191086	0.05217422018561798	0.05216769692336113	False	False
4250	7	3	4	0.5228481062300059	0.7944661708789532	0.1593178281971779	9.64304655984314e-06	6.681845592571124e-06	0.42857142857142855	0.5817097892785554	1.496621897930139	0.09992459073273657	1.3862943611198906	0.8064210006851011	0.08058128845174262	6	22.110694885253906	22.110694885253906	15	19.800445556640625	19.800445556640625	-0.10448560484428898	0.0	True	False	0.5817129477310417	1.4966251744467933	0.0	0.0	False	False
4251	20	7	13	0.9251946844776872	0.9654504058978556	0.0154112525053416	2.2500441972967327e-05	2.1715998175856154e-05	0.35	0.09628296210831166	1.0690156413786691	0.015270030530976593	2.0794415416798357	0.2002147911640088	0.003057285973827517	26	22.186311721801758	22.186311721801758	23	21.624481201171875	21.624481201171875	-0.025323295177439992	0.0	True	False	0.09628298014247783	1.0690156547417191	0.0	0.0	False	False
4252	17	8	9	0.1244314914905801	0.457286533597572	0.2331040423279372	2.5714790826248374e-05	1.5034152583285029e-05	0.47058823529411764	0.783815196470016	1.7216778224309097	0.33981158775200515	2.1972245773362196	1.7222180137735368	0.5852296377154902	50	19.243404388427734	19.243404388427734	6	17.90604877471924	17.90604877471924	-0.06949683053549152	0.0	True	False	0.7838294919682607	1.721694882421782	0.0	0.0	False	False
4253	155	59	96	0.1971024533412615	0.5873908711998106	0.0728373433746994	0.00018964658234358174	0.00016036429422170697	0.38064516129032255	0.24664059470312516	1.1864411936959118	0.23107280724862178	4.0943445622221	1.0098315777459654	0.2333446175180651	372	20.697647094726562	20.697647094726562	41	19.07801628112793	19.07801628112793	-0.07825192912924336	0.0	True	False	0.24668173358488943	1.1864750259047367	0.0	0.0	False	False
4254	12	3	9	0.4380302057309235	0.7561447432968854	-0.1928646898538658	9.64304655984314e-06	1.5034152583285029e-05	0.25	-0.4962927227227176	0.7089261621774343	0.12139506270221552	1.3862943611198906	0.0	0.0	6	22.654720306396484	22.654720306396484	15	21.00515785217285	21.00515785217285	-0.07281319000693581	0.0	True	False	-0.4963016142228813	0.7089217929951164	0.0	0.0	False	False
4255	73	19	54	0.0870938024450755	0.403286479440181	-0.1693835940860377	6.107262821233988e-05	9.020491549971017e-05	0.2602739726027397	-0.5385022372514143	0.6884853029796576	0.39438633788068067	2.995732273553991	0.0	0.0	125	20.219714736938478	20.219714736938478	8	20.724712371826172	20.724712371826172	0.024366930929000667	0.024366930929000667	True	False	-0.5385453831480174	0.6884647131317222	0.0	0.0	False	False
4256	14	6	8	0.3661911953852634	0.7507182952301056	0.1593178281790823	1.928609311968628e-05	1.3363691185142248e-05	0.42857142857142855	0.5572567455540156	1.4714685887212282	0.12452300011781331	1.9459101490553132	1.0843715568030932	0.13502919949554498	29	20.639341354370117	20.639341354370117	13	18.074882888793944	18.074882888793944	-0.1242509836697469	0.0	True	False	0.5572641762067576	1.4714761675926817	0.0	0.0	False	False
4257	42	8	34	0.0214260716131067	0.2230408686943965	-0.3441323652395113	2.5714790826248374e-05	5.679568753685456e-05	0.19047619047619047	-1.076781746864567	0.47408519748097533	0.6516155520987266	2.1972245773362196	0.0	0.0	30	20.837072372436523	20.837072372436523	26	19.796634674072266	19.796634674072266	-0.049932048023241436	0.0	True	False	-1.0768277026393047	0.47407009615676887	0.0	0.0	False	False
4258	6	3	3	0.2484928197628195	0.6265308256911437	0.2842565647692867	9.64304655984314e-06	5.011384194428343e-06	0.5	0.9442798686632656	1.9242281544816098	0.20305755659604915	1.3862943611198906	1.309049857246916	0.26581246547496573	6	25.284475326538086	25.284475326538086	15	25.05821418762207	25.05821418762207	-0.008948619102985158	0.0	True	False	0.9442854370942015	1.9242355815205598	0.0	0.0	False	False
4259	78	16	62	0.0042665118713032	0.0688440103537127	-0.3040151420529037	5.142958165249675e-05	0.00010356860668485243	0.20512820512820512	-0.9771102966403706	0.5079962327831441	1.1621338387547295	2.833213344056216	0.0	0.0	87	21.967527389526367	21.967527389526367	25	20.63248062133789	20.63248062133789	-0.060773647598818856	0.0	True	False	-0.9771866368556967	0.5079693528711196	0.0	0.0	False	False
4260	31	7	24	0.1212374034355801	0.4505250916262479	-0.250856636884116	2.2500441972967327e-05	4.009107355542674e-05	0.22580645161290322	-0.7635393798434276	0.5890494350453893	0.3462810163356136	2.0794415416798357	0.0	0.0	28	22.531574249267578	22.531574249267578	21	20.474164962768555	20.474164962768555	-0.09131227422184682	0.0	True	False	-0.7635658722365122	0.5890386183547813	0.0	0.0	False	False
4261	16	6	10	0.7246164174364862	0.8630943584379749	0.0624078151818832	1.928609311968628e-05	1.670461398142781e-05	0.375	0.2524021640255949	1.1911888575362324	0.06394172211931783	1.9459101490553132	0.491151932620929	0.031405100394013355	25	23.353391647338867	23.353391647338867	17	20.62703514099121	20.62703514099121	-0.11674349265916269	0.0	True	False	0.2524047746771494	1.1911910130727583	0.0	0.0	False	False
4262	65	20	45	0.4837991729105511	0.7850943502885906	-0.067925953330012	6.428697706562093e-05	7.517076291642514e-05	0.3076923076923077	-0.20596276691734872	0.8669599377334715	0.10507814790770645	3.044522437723423	0.0	0.0	132	18.173587799072266	18.173587799072266	8	17.35412654876709	17.35412654876709	-0.04509078005758481	0.0	True	False	-0.20597958373269165	0.866949832049459	0.0	0.0	False	False
4263	72	18	54	0.0574713064315242	0.3053136368517363	-0.1928646899342907	5.7858279359058836e-05	9.020491549971017e-05	0.25	-0.6144510904847138	0.6531783643653158	0.5152537974792771	2.9444389791664403	0.0	0.0	118	22.033044815063477	22.033044815063477	8	23.40672779083252	23.40672779083252	0.058687527280385586	0.058687527280385586	True	False	-0.6144988739747905	0.6531567308085757	0.0	0.0	False	False
4264	29	6	23	0.0850953119058741	0.3970000013211837	-0.2993200208111625	1.928609311968628e-05	3.8420612157283965e-05	0.20689655172413793	-0.9098692648732811	0.5322333193247	0.40120949179158827	1.9459101490553132	0.0	0.0	29	21.958412170410156	21.958412170410156	13	20.208337783813477	20.208337783813477	-0.07969949616643845	0.0	True	False	-0.9098979846219848	0.5322227242546366	0.0	0.0	False	False
4265	147	41	106	0.0576748943647384	0.3061668758974643	-0.1282654437692526	0.00013178830298452292	0.0001770689082031348	0.2789115646258503	-0.4153903202156517	0.7498166047979962	0.5140417972860559	3.7376696182833684	0.0	0.0	264	19.99223518371582	19.99223518371582	23	18.407920837402344	18.407920837402344	-0.07924648403515884	0.0	True	False	-0.4154567701802723	0.749782069336239	0.0	0.0	False	False
4266	156	70	86	0.0001532737037752	0.0048746511861384	0.19485615354113	0.00022500441972967325	0.00014365968024027917	0.44871794871794873	0.649202993425332	1.5683015594329857	2.3120564555254774	4.2626798770413155	2.767344536189148	6.398256799559278	456	19.107481956481934	19.107481956481934	34	16.352437591552736	16.352437591552736	-0.14418667887291078	0.0	True	False	0.6493192566873347	1.5684279501095548	0.0	0.0	False	False
4267	115	57	58	9.968363214873932e-07	7.503141916336647e-05	0.2767034268789721	0.00018321788463701965	9.68867610922813e-05	0.4956521739130435	0.9194052000242348	1.89133536551611	4.124756839115739	4.060443010546419	3.7331924182984366	15.398510959111501	377	18.33765411376953	18.33765411376953	22	18.241614532470702	18.241614532470702	-0.00523728829778253	0.0	True	False	0.919528652967843	1.8914972160125234	0.0	0.0	False	False
4268	11	7	4	0.0006418095424634	0.0159589919040463	0.5272946134090496	2.2500441972967327e-05	6.681845592571124e-06	0.6363636363636364	1.6812454628294677	3.2070469241360073	1.7969945455878844	2.0794415416798357	3.4960516571683375	6.2823857590249865	40	20.283103942871094	20.283103942871094	9	20.283103942871094	20.283103942871094	0.0	0.0	True	False	1.6812671708508677	3.2070951804653496	0.0	0.0	False	False
4269	6	3	3	0.2484928197628195	0.6265308256911437	0.2842565647692867	9.64304655984314e-06	5.011384194428343e-06	0.5	0.9442798686632656	1.9242281544816098	0.20305755659604915	1.3862943611198906	1.309049857246916	0.26581246547496573	5	20.981460571289062	20.981460571289062	16	18.1602840423584	18.1602840423584	-0.13446044517945283	0.0	True	False	0.9442854370942015	1.9242355815205598	0.0	0.0	False	False
4270	81	38	43	0.0009281507098806	0.0209245115733845	0.2305717058078392	0.00012214525642467977	7.182984012013959e-05	0.4691358024691358	0.7681229135094352	1.7030525045411906	1.6793446706565474	3.6635616461296463	2.8140656454465263	4.725786144558301	255	18.423141479492188	18.423141479492188	11	19.082340240478516	19.082340240478516	0.03454496422760554	0.03454496422760554	True	False	0.768194396477309	1.7031368898478914	0.09722084376936864	0.09721179705608395	True	True
4271	99	34	65	0.9697732189887368	0.974423753466257	0.0028221251747781	0.00010928786101155559	0.00010857999087928077	0.3434343434343434	0.01938132390398195	1.0135247531238996	0.011252137813022289	3.5553480614894135	0.06890735237112067	0.000775355025210338	218	19.653194427490234	19.653194427490234	20	16.7103364944458	16.7103364944458	-0.1497394199147626	0.0	True	False	0.0193812314553643	1.0135246881767301	0.0	0.0	False	False
4272	113	24	89	0.0010671163152087	0.0238743091619465	-0.2849222001508042	7.714437247874512e-05	0.0001486710644347075	0.21238938053097345	-0.9248260644857851	0.5267440199418922	1.622069186508419	3.2188758248682006	0.0	0.0	143	19.579015731811523	19.579015731811523	25	19.090604782104492	19.090604782104492	-0.024945633447419558	0.0	True	False	-0.9249303810197436	0.5267059341910054	0.0	0.0	False	False
4273	40	13	27	0.7830071739756461	0.8954027170444373	-0.0331638470655415	4.1786535092653606e-05	4.5102457749855086e-05	0.325	-0.08219234269792786	0.9446210940182432	0.04798159211069759	2.6390573296152584	0.0	0.0	69	23.52778434753418	23.52778434753418	22	17.856984519958495	17.856984519958495	-0.24102566326735356	0.0	True	False	-0.08219824049151292	0.9446172323782687	0.0	0.0	False	False
4274	6	5	1	5.134586089639015e-10	8.81416657893695e-08	0.98322656875787	1.6071744266405232e-05	1.670461398142781e-06	0.8333333333333334	2.818748986579404	7.055503233099223	7.0548187460169896	1.791759469228055	5.050520188080631	35.630504500008485	20	22.08055305480957	22.08055305480957	15	21.19339942932129	21.19339942932129	-0.040178052754663324	0.0	True	False	2.8187686497098117	7.055599396336542	0.0	0.0	False	False
4275	86	26	60	0.3534430412796161	0.7343039446124191	-0.0789213376340735	8.357307018530721e-05	0.00010022768388856686	0.3023255813953488	-0.246662914048132	0.8428437370869848	0.13412413879639956	3.295836866004329	0.0	0.0	178	19.36932945251465	19.36932945251465	4	17.860078811645508	17.860078811645508	-0.07791961226996426	0.0	True	False	-0.2466880575361099	0.8428290480181918	0.0	0.0	False	False
4276	22	5	17	0.196996077526971	0.587319546475054	-0.2472223522116561	1.6071744266405232e-05	2.839784376842728e-05	0.22727272727272727	-0.725571529644407	0.604757419979933	0.23112554524082315	1.791759469228055	0.0	0.0	20	24.917205810546875	24.917205810546875	15	22.11122398376465	22.11122398376465	-0.11261221856563543	0.0	True	False	-0.725590426523512	0.604749498726525	0.0	0.0	False	False
4277	16	7	9	0.2828029561064593	0.6825012628677877	0.1751120953580057	2.2500441972967327e-05	1.5034152583285029e-05	0.4375	0.6032429508281947	1.519127490380214	0.1658965406886655	2.0794415416798357	1.2544084516776746	0.20810202274395123	37	22.183494567871094	22.183494567871094	12	18.046489715576172	18.046489715576172	-0.18649022315386904	0.0	True	False	0.6032526088969448	1.5191376601572193	0.0	0.0	False	False
4278	8	5	3	0.0058551929303987	0.0821110126696071	0.5061053143277372	1.6071744266405232e-05	5.011384194428343e-06	0.625	1.5963565652429565	3.0237870998996677	1.0855985917124944	1.791759469228055	2.8602869920384406	3.1051235304504976	20	20.928752899169922	20.928752899169922	15	18.28586082458496	18.28586082458496	-0.1262804376026525	0.0	True	False	1.5963714084285368	3.0238182103302824	0.0	0.0	False	False
4279	17	7	10	0.4289674974216195	0.7561447432968854	0.1293546048021561	2.2500441972967327e-05	1.670461398142781e-05	0.4117647058823529	0.4588530414930201	1.3744486817725747	0.12139506270221552	2.0794415416798357	0.9541580760067273	0.11583007946466198	33	20.760421752929688	20.760421752929688	16	19.819990158081055	19.819990158081055	-0.04529925287842094	0.0	True	False	0.4588602895591638	1.3744555869879522	0.0	0.0	False	False
4280	8	2	6	0.5265959094455948	0.7944661708789532	-0.1928646898056109	6.4286977065620935e-06	1.0022768388856686e-05	0.25	-0.43423175459046703	0.7400877517236946	0.09992459073273657	1.0986122886681098	0.0	0.0	2	21.399200439453125	21.399200439453125	12	20.823875427246094	20.823875427246094	-0.026885350872564384	0.0	True	False	-0.43423805346192523	0.7400845204743265	0.0	0.0	False	False
4281	42	18	24	0.1175464607111811	0.449852799412546	0.1593178281670186	5.7858279359058836e-05	4.009107355542674e-05	0.42857142857142855	0.5390233901770038	1.4529886064452937	0.3469295725825054	2.9444389791664403	1.587121480719611	0.5506193769425677	106	20.082130432128906	20.082130432128906	20	17.86950054168701	17.86950054168701	-0.11017904190593066	0.0	True	False	0.5390479103282431	1.453013301756593	0.0	0.0	False	False
4282	13	7	6	0.0279246889341719	0.2663125622048745	0.3512033543895595	2.2500441972967327e-05	1.0022768388856686e-05	0.5384615384615384	1.150730746130689	2.2202632551710835	0.5746083470136294	2.0794415416798357	2.392877316792388	1.3749672796084829	39	20.762514114379883	20.762514114379883	10	19.372810554504394	19.372810554504394	-0.06693329874309374	0.0	True	False	1.1507476341831069	2.2202892455159833	0.0	0.0	False	False
4283	40	11	29	0.2943303633372915	0.6890599764754732	-0.1367487479469387	3.535783738609151e-05	4.844338054614065e-05	0.275	-0.41480122464156644	0.7501228398826595	0.16174297501732213	2.4849066497880004	0.0	0.0	60	20.62528419494629	20.62528419494629	17	20.471778869628906	20.471778869628906	-0.007442579887214134	0.0	True	False	-0.41482121758247814	0.7501124447143988	0.0	0.0	False	False
4284	28	9	19	0.7808800373226987	0.8954027170444373	-0.04025452671882	2.8929139679529418e-05	3.1738766564712836e-05	0.32142857142857145	-0.09319483675539963	0.9374444855166801	0.04798159211069759	2.302585092994046	0.0	0.0	43	24.042646408081055	24.042646408081055	20	21.146502876281737	21.146502876281737	-0.1204586002157352	0.0	True	False	-0.09320000401999451	0.9374411279013231	0.0	0.0	False	False
