cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
334	2167	801	1366	0.0006187273072422	0.0012777438344909	0.0524383815082348	0.0025746934314781183	0.002281850269863039	0.36963544070143056	0.1745688342946039	1.1286270514577441	2.8935562059728355	6.687108607866515	1.167360754476669	3.3778239557250975	5315	24.594127655029297	24.594127655029297	292	16.21854228973389	16.21854228973389	-0.3405522441281901	0.0	True	False	0.17499122916900056	1.1289575413141117	0.0	0.0	False	False
335	891	225	666	7.335709817368752e-11	3.6596125381030625e-10	-0.1870351462883737	0.0007232284919882354	0.0011125272911630922	0.25252525252525254	-0.6191975731703305	0.6510329314862743	9.436564893149692	5.420534999272286	0.0	0.0	1564	34.00459671020508	34.00459671020508	11	52.473358154296875	52.473358154296875	0.35196454150665885	0.35196454150665885	True	False	-0.6197608426285761	0.6507787991997604	0.0	0.0	False	False
336	612	186	426	0.0173511341685808	0.0270312405994732	-0.0756400901142004	0.0005978688867102746	0.0007116165556088247	0.30392156862745096	-0.24909024239978983	0.8414268483254853	1.5681340218876052	5.231108616854587	0.0	0.0	1262	33.198292922973636	33.198292922973636	40	26.42437286376953	26.42437286376953	-0.20404422826561866	0.0	True	False	-0.24925556732058318	0.8413304309587782	0.0	0.0	False	False
337	1358	405	953	4.924193788391485e-05	0.0001242239796616	-0.0873813126537545	0.0013018112855788238	0.0015919497124300703	0.29823269513991163	-0.28925115543222013	0.8183267085918106	3.90579456173201	6.0063531596017325	0.0	0.0	2833	33.33816909790039	33.33816909790039	2	52.0290641784668	52.0290641784668	0.35923950153041545	0.35923950153041545	True	False	-0.2896714579984767	0.8180883389365546	0.0	0.0	False	False
338	1684	516	1168	0.0002181126505536	0.0004794159249792	-0.0705365763794128	0.00165860400829302	0.0019510989130307682	0.30641330166270786	-0.23353761125450312	0.8505467195462126	3.3192875439032794	6.248042874508429	0.0	0.0	3511	32.770477294921875	32.770477294921875	101	27.62692642211914	27.62692642211914	-0.1569568494994054	0.0	True	False	-0.23396147037061255	0.8502968683877197	0.0	0.0	False	False
339	1030	385	645	0.0064974916287467	0.011053204150052	0.0601575796429743	0.0012375243085132029	0.0010774476018020937	0.3737864077669903	0.20059363327110624	1.149171113172206	1.9565118085875743	5.955837369464831	1.1947030571127784	2.337450638996826	2643	23.470684051513672	23.470684051513672	52	19.485245132446288	19.485245132446288	-0.16980497501990596	0.0	True	False	0.20082372751300248	1.1493544081414113	0.0	0.0	False	False
340	3146	1035	2111	0.0605053459325386	0.0839511674813973	-0.0252913187452192	0.003326851063145883	0.0035263440114794106	0.32898919262555626	-0.08366082491752636	0.9436600776536607	1.0759732598927818	6.943122422819428	0.0	0.0	7217	32.59724044799805	32.59724044799805	28	32.500698471069335	32.500698471069335	-0.0029616610363912403	0.0	True	False	-0.08395073915049345	0.9434704651622879	0.0	0.0	False	False
341	1320	460	860	0.5362028515005375	0.5755005476745936	0.0125159452077321	0.0014786004725092815	0.0014365968024027916	0.3484848484848485	0.04230583271439414	1.0297583557684824	0.23995425873802834	6.133398042996649	0.2594785115778086	0.06226297390409997	3164	26.88404655456543	26.88404655456543	56	22.118532180786133	22.118532180786133	-0.17726179591702948	0.0	True	False	0.04236540428026103	1.029800877287242	0.0	0.0	False	False
342	766	293	473	0.0026049364134477	0.0048392960986225	0.0762630443861486	0.0009418042140113467	0.0007901282413215354	0.3825065274151436	0.25427594630492933	1.1927369869912379	2.315217804205971	5.683579767338681	1.4451976237395934	3.345947269078068	1995	21.297863769531283	21.297863769531283	56	19.61827278137207	19.61827278137207	-0.07886194626533553	0.0	True	False	0.2544938432248536	1.1929171451922735	0.0	0.0	False	False
343	1517	435	1082	7.727489581554894e-08	2.619088071916314e-07	-0.1114814390460296	0.0013982417511772553	0.001807439232790489	0.2867501647989453	-0.36934253235195946	0.7741352067221613	6.581849897334921	6.077642243349034	0.0	0.0	3015	35.57429122924805	35.57429122924805	30	30.863990783691406	30.863990783691406	-0.13240742915164483	0.0	True	False	-0.3699349420318949	0.7738173910840167	0.0	0.0	False	False
344	750	248	502	0.4248699573664489	0.4716056526767583	-0.0219954715486303	0.0007971585156136996	0.000838571621867676	0.33066666666666666	-0.07159787584074273	0.9515834754003559	0.32642099808158875	5.517452896464707	0.0	0.0	1712	34.194183349609375	34.194183349609375	24	27.667644119262697	27.667644119262697	-0.19086694259131168	0.0	True	False	-0.07165878574485873	0.9515433008429619	0.0	0.0	False	False
345	659	257	402	0.0008750071151251	0.0017579328466767	0.0899636350167206	0.000826087655293229	0.0006715254820533979	0.3899848254931715	0.2998635177318647	1.2310279497615249	2.7549977190658788	5.552959584921617	1.6651299949574714	4.587429338056012	1793	38.27127456665039	38.27127456665039	6	35.986083984375	35.986083984375	-0.059710333877061594	0.0	True	False	0.30008555612640997	1.2312174260519562	0.0	0.0	False	False
346	773	332	441	1.0895728763671286e-11	6.123675406417787e-11	0.1609560590058077	0.0010671638192893075	0.0007366734765809664	0.4294954721862872	0.535220771403349	1.449163898901776	10.212987837721927	5.808142489980444	3.1086385039079016	31.748487232285488	2306	20.288928985595703	20.288928985595703	18	22.35965347290039	22.35965347290039	0.09260986489859419	0.09260986489859419	True	False	0.5356968833395683	1.4496422245854914	0.2881466883296593	0.28789059186547866	True	True
347	1454	551	903	0.000159848462615	0.0003621057010259	0.0697204133078732	0.0017711062181578567	0.0015084266425229313	0.37895460797799174	0.2321161533900451	1.1745565325917047	3.441164637556369	6.313548046277095	1.4654764867450738	5.0429458633574935	3786	23.989133834838867	23.989133834838867	71	19.977428436279297	19.977428436279297	-0.16723010618805514	0.0	True	False	0.23249462637904728	1.1748647032193291	0.0	0.0	False	False
348	2100	687	1413	0.0804101009994089	0.1069483832210042	-0.0289288600193967	0.002208257662204079	0.0023603619555757497	0.3271428571428571	-0.09556039586852805	0.9359086354482521	0.9708257764361063	6.5337888379333435	0.0	0.0	4689	25.493240356445312	25.493240356445312	120	22.06039810180664	22.06039810180664	-0.13465696030166543	0.0	True	False	-0.09578145435420282	0.9357652408360048	0.0	0.0	False	False
349	1241	400	841	0.076084684551327	0.1026796350783865	-0.0384794397000937	0.0012857395413124187	0.0014048580358380787	0.32232070910556004	-0.1268811602579767	0.915809121651673	0.9885156834727864	5.993961427306569	0.0	0.0	2783	26.968242645263672	26.968242645263672	17	23.282036590576173	23.282036590576173	-0.13668692110106379	0.0	True	False	-0.12705435839063028	0.9156991837198655	0.0	0.0	False	False
350	2217	816	1401	0.0011062539715287	0.0021927534078516	0.0495085882375955	0.002622908664277334	0.002340316418798036	0.3680649526387009	0.16483291519246457	1.1210362384118673	2.6590102053634523	6.705639094860003	1.1053100402343337	2.9390306770737813	5600	31.33091926574707	31.33091926574707	112	28.752580642700195	28.752580642700195	-0.08229374316079123	0.0	True	False	0.16524050693395154	1.121352999509186	0.0	0.0	False	False
351	1434	418	1016	1.6565803175883076e-06	4.90347774006139e-06	-0.101460861402967	0.0013435978206714776	0.0016971887805130655	0.2914923291492329	-0.3360308186311265	0.7922178875066914	5.309495791892541	6.037870919922137	0.0	0.0	2917	32.723690032958984	32.723690032958984	9	43.311415100097655	43.311415100097655	0.24445576397513732	0.24445576397513732	True	False	-0.3365428340797294	0.7919367776289891	0.0	0.0	False	False
352	1064	305	759	6.592472087785239e-06	1.864367902532896e-05	-0.111685371778556	0.000980376400250719	0.0012678802011903709	0.2866541353383459	-0.36959771602009184	0.7739982899198556	4.729468382607528	5.723585101952381	0.0	0.0	2123	32.638301849365234	32.638301849365234	12	33.66883430480957	33.66883430480957	0.030607904215357	0.030607904215357	True	False	-0.3700140775455303	0.773774946384679	0.0	0.0	False	False
353	1748	741	1007	0.0	0.0	0.1510453021951516	0.0023818325002812556	0.0016821546279297804	0.42391304347826086	0.5020186277025633	1.4161937236209534	300.0	6.60934924316738	3.3180164370618637	165.9008218530932	5170	28.78693199157715	28.78693199157715	17	20.129894638061522	20.129894638061522	-0.3007280302065053	0.0	True	False	0.5030289876721508	1.4171858713456145	0.0	0.0	False	False
354	1849	701	1148	1.883963576276848e-05	5.039035107632051e-05	0.0700326946742318	0.002253258546150014	0.0019176896850679125	0.3791238507301244	0.23304402090523801	1.1753121901339543	4.297652615845907	6.553933404025811	1.5273549932193289	6.564041181934356	4903	31.85710334777832	31.85710334777832	4	45.170677185058594	45.170677185058594	0.29473930139980486	0.29473930139980486	True	False	0.23352803957947366	1.175706569035937	0.45110652341243734	0.4501715436909687	True	True
355	1162	467	695	2.5314689899857967e-08	8.85017505160389e-08	0.11158864074559	0.0015011009144822488	0.0011609706717092328	0.4018932874354561	0.37119571889602376	1.2934243885264578	7.05304813911079	6.148468295917647	2.282285109212561	16.09706674245192	3256	29.627735137939453	29.627735137939453	13	48.02949142456055	48.02949142456055	0.38313452299457623	0.38313452299457623	True	False	0.3716859613674419	1.293863981994544	0.8755770761725622	0.8744222166557789	True	True
356	2683	983	1700	0.000798584140681	0.0016339693938358	0.0463611612233346	0.0031597049227752687	0.0028397843768427277	0.366380916884085	0.1543178202339508	1.1128952601779825	2.7867560825727047	6.891625897052253	1.0635006863009495	2.963717006369417	6851	30.165040969848633	30.165040969848633	30	24.216091537475585	24.216091537475585	-0.19721337154222005	0.0	True	False	0.15477963911834536	1.1132515643881942	0.0	0.0	False	False
357	1292	427	865	0.2875828727630152	0.3325176966322363	-0.0223316676699886	0.0013725269603510068	0.0014449491093935056	0.3304953560371517	-0.07332953093011696	0.950441982716217	0.4781852365406904	6.059123195581797	0.0	0.0	2970	33.63414764404297	33.63414764404297	19	50.19415283203125	50.19415283203125	0.3299190095588298	0.3299190095588298	True	False	-0.07343527652352755	0.9503723204762191	0.0	0.0	False	False
358	1076	317	759	9.54625656837127e-05	0.0002303553215411	-0.0949259489076442	0.0010189485864900917	0.0012678802011903709	0.29460966542750927	-0.3140135041792931	0.8044008414060693	3.6376017504647433	5.762051382780177	0.0	0.0	2208	31.902321434020994	31.902321434020994	11	22.36164093017578	22.36164093017578	-0.29905913033873843	0.0	True	False	-0.3143741622077485	0.8041997751004893	0.0	0.0	False	False
359	2084	760	1324	0.0060459286980818	0.0103644491967117	0.0431821719466402	0.0024429051284935955	0.002211690891141042	0.3646833013435701	0.1438521780181361	1.1048512732980447	1.9844537728933103	6.634633357861686	0.9544064588801834	1.893975498198524	5203	22.72113609313965	22.72113609313965	117	19.019096755981447	19.019096755981447	-0.16293372487989205	0.0	True	False	0.14418541109958127	1.1051065008460697	0.0	0.0	False	False
360	355	129	226	0.2864319681519156	0.3320516810951711	0.0407378359225797	0.000414651002073255	0.0003775242759802685	0.36338028169014086	0.1377209163035804	1.100165766028114	0.4787943166944995	4.867534450455582	0.6703613046559875	0.3209651828011968	874	20.574464797973633	20.574464797973633	29	18.271382522583007	18.271382522583007	-0.11193886684320727	0.0	True	False	0.1377733858862964	1.1002057788421509	0.0	0.0	False	False
361	884	307	577	0.6799770578563473	0.7120514473778732	0.0102191270914037	0.0009868050979572813	0.0009638562267283847	0.34728506787330315	0.035045332586443934	1.0245890173213739	0.1474886264402208	5.730099782973574	0.2008132526478191	0.02961767080401987	2141	25.54646873474121	25.54646873474121	8	26.486808204650877	26.486808204650877	0.035502181412124634	0.035502181412124634	True	False	0.03507735832635106	1.024611761965707	0.00713582355510197	0.0071293085254616915	False	False
362	2212	923	1289	0.0	0.0	0.1392053484419294	0.002966843991578406	0.002153224742206045	0.41726943942133815	0.46265196185648527	1.3780726643379304	300.0	6.828712071641684	3.1593170368980887	157.96585184490445	6411	21.0869197845459	21.0869197845459	50	20.764442443847656	20.764442443847656	-0.01529276651085751	0.0	True	False	0.4638276610929246	1.3791961584161265	0.0	0.0	False	False
363	326	104	222	0.2896747104788637	0.3340664193574428	-0.0450630703803519	0.00033429228074122885	0.0003708424303876974	0.31901840490797545	-0.146022525109613	0.903738616374508	0.4761671778211002	4.653960350157523	0.0	0.0	713	41.730228424072266	41.730228424072266	15	47.451551055908205	47.451551055908205	0.12057187814777606	0.12057187814777606	True	False	-0.14607638843332005	0.9037048757324712	0.0	0.0	False	False
364	967	345	622	0.2260621382800685	0.2641357615693432	0.0282852751523027	0.001108950354381961	0.0010390269896448099	0.35677352637021714	0.09489174209607754	1.0679852648568589	0.5781727953065133	5.846438775057725	0.5547787604232851	0.32075798669061323	2389	25.411785125732422	25.411785125732422	26	24.2781925201416	24.2781925201416	-0.044608932429659354	0.0	True	False	0.0949916136472293	1.0680591994264823	0.0	0.0	False	False
365	1338	470	868	0.3729310840594988	0.4223680303791197	0.0178346975289359	0.001510743961042092	0.001449960493587934	0.351270553064275	0.059948742681406486	1.042428723872879	0.3743089615807354	6.154858094016418	0.3689760041187622	0.13811102494990302	3282	30.86950206756592	30.86950206756592	8	29.767629432678223	29.767629432678223	-0.03569453865747377	0.0	True	False	0.060035449259499885	1.0424913761598469	0.0	0.0	False	False
366	1611	571	1040	0.188816802502846	0.2278115769327816	0.0238593337166973	0.0018353931952234776	0.0017372798540684924	0.3544382371198014	0.07982830714240663	1.0568922539992678	0.6424242097113921	6.349138991379798	0.5068410174936964	0.32560694011270574	3956	33.829132080078125	33.829132080078125	41	33.80767822265625	33.80767822265625	-0.000634182909898215	0.0	True	False	0.07996899223297049	1.0569953223735462	0.0	0.0	False	False
367	1676	546	1130	0.0884269976081335	0.1161882583747102	-0.0316292360089846	0.0017550344738914514	0.0018876213799013425	0.32577565632458233	-0.1043877224163623	0.9301996341655879	0.9348377581825569	6.304448802421981	0.0	0.0	3783	26.07430076599121	26.07430076599121	39	25.916598510742187	25.916598510742187	-0.006048187319167372	0.0	True	False	-0.10458046938788179	0.9300753659170102	0.0	0.0	False	False
368	854	327	527	0.001320552536157	0.0025603726028546	0.0769937022175301	0.0010510920750229022	0.0008803331568212456	0.382903981264637	0.25660368149352664	1.1946629774269675	2.5916968285988555	5.793013608384144	1.4865086188534704	3.852579673167404	2269	31.054229736328125	31.054229736328125	20	28.603260231018066	28.603260231018066	-0.07892546445751462	0.0	True	False	0.25684915761882543	1.194866267922324	0.0	0.0	False	False
369	832	194	638	4.0634162701280736e-14	2.957634137601417e-13	-0.2327623840200916	0.000623583677536523	0.0010657543720150942	0.23317307692307693	-0.7706365960532704	0.5861587721952577	12.52905554969274	5.272999558563747	0.0	0.0	1351	34.903465270996094	34.903465270996094	7	44.943711853027345	44.943711853027345	0.22339602511836046	0.22339602511836046	True	False	-0.7712761666557046	0.5858989758951002	0.0	0.0	False	False
370	573	166	407	0.0017449127896185	0.0032967713982579	-0.105229756414329	0.0005335819096446537	0.0006798777890441119	0.28970331588132636	-0.34699801338391545	0.7862183747759197	2.4819111662681834	5.117993812416755	0.0	0.0	1160	38.281734466552734	38.281734466552734	2	48.544639587402344	48.544639587402344	0.21141170699952835	0.21141170699952835	True	False	-0.34721031595443996	0.7861026858074307	0.0	0.0	False	False
371	762	192	570	1.374588221025874e-09	5.5483379103226214e-09	-0.188317062198155	0.000617154979829961	0.0009521629969413851	0.25196850393700787	-0.6230885720431552	0.6492794386287628	8.255837096964369	5.262690188904886	0.0	0.0	1324	34.8663414001465	34.8663414001465	20	26.945256423950195	26.945256423950195	-0.22718428886155015	0.0	True	False	-0.6235733799488781	0.6490612893229601	0.0	0.0	False	False
372	2739	779	1960	5.5067062021407764e-14	3.820277427735164e-13	-0.116462048914289	0.0025039777567059354	0.003274104340359851	0.28441036874771813	-0.38632084515554155	0.7650782180150024	12.417905097570074	6.659293919683638	0.0	0.0	5435	32.637420654296875	32.637420654296875	18	30.976210594177246	30.976210594177246	-0.05089893829894068	0.0	True	False	-0.38743623774628233	0.7644869407485649	0.0	0.0	False	False
373	988	336	652	0.8774407518357745	0.8894604881622921	-0.0036517535721629	0.0010800212147024316	0.0010891408315890933	0.340080971659919	-0.011091528183667876	0.9923414160659924	0.050873339490363795	5.820082930352362	0.0	0.0	2303	33.35060119628906	33.35060119628906	49	29.22134017944336	29.22134017944336	-0.12381369057014684	0.0	True	False	-0.011105814165970784	0.9923315896637961	0.0	0.0	False	False
374	430	137	293	0.2158362039053356	0.2535218903015053	-0.0458904884267282	0.0004403657928995034	0.0004894451896558348	0.3186046511627907	-0.14964901603476655	0.9014697486924054	0.5959845356335799	4.927253685157205	0.0	0.0	945	35.30000228881837	35.30000228881837	14	46.860496520996094	46.860496520996094	0.24670020786053737	0.24670020786053737	True	False	-0.1497209696802546	0.90142478949079	0.0	0.0	False	False
375	1552	507	1045	0.1212932794218979	0.1538691887523505	-0.0298517663440091	0.0016296748686134906	0.0017456321610592061	0.32667525773195877	-0.09843346585377866	0.9340466651357384	0.812848335948167	6.230481447578482	0.0	0.0	3448	25.1673885345459	25.1673885345459	101	19.0767879486084	19.0767879486084	-0.2420036777982454	0.0	True	False	-0.0986021550269971	0.9339374567833764	0.0	0.0	False	False
377	16	8	8	0.0594958277692094	0.0828092399044796	0.2842565647692867	2.5714790826248374e-05	1.3363691185142248e-05	0.5	0.9442798686632621	1.9242281544816051	1.0819212016735382	2.1972245773362196	2.074794935310737	2.244764629637564	56	2.574286937713623	2.574286937713623	0					False	True	0.9442965741600879	1.9242504359565717			False	False
378	1273	411	862	0.0804521621527374	0.1069483832210042	-0.037408879178804	0.00132109737869851	0.0014399377251990773	0.32285938727415553	-0.12335215746800543	0.9180520412396299	0.9708257764361063	6.021023349349527	0.0	0.0	2834	33.582464599609494	33.582464599609494	43	30.900609970092773	30.900609970092773	-0.07985877932103608	0.0	True	False	-0.12352495987187773	0.9179420858473658	0.0	0.0	False	False
379	585	270	315	0.0	0.0	0.2173097751389032	0.0008678741903858825	0.0005261953404149761	0.46153846153846156	0.7222684575075302	1.6497740595476222	300.0	5.602118820879701	4.046233719530686	202.31168597653428	1869	35.59300994873047	35.59300994873047	21	33.535823822021484	33.535823822021484	-0.05779747567492139	0.0	True	False	0.7227606246719294	1.650336966546028	0.0	0.0	False	False
380	352	154	198	4.691731603223559e-07	1.456733448833049e-06	0.1751120953448453	0.0004950097234052811	0.00033075135683227066	0.4375	0.5827476994246794	1.4976989917753556	5.836619907592582	5.043425116919247	2.939044384105336	17.154084961567385	1075	25.862579345703125	25.862579345703125	3	28.622343826293946	28.622343826293946	0.09641993322907261	0.09641993322907261	True	False	0.5829836576110878	1.497943966096975	0.2834972066035958	0.2833824632727173	True	True
381	3072	1044	2028	0.7593262968331369	0.7871511204624102	-0.0041108872255664	0.0033557802028254128	0.00338769571543356	0.33984375	-0.013320941475901904	0.9908091236657813	0.10394188202150424	6.951772164398911	0.0	0.0	7240	22.261934280395508	22.261934280395508	68	17.419626235961914	17.419626235961914	-0.21751515315081438	0.0	True	False	-0.013368258991540927	0.9907766276385158	0.0	0.0	False	False
382	669	237	432	0.4041809300925014	0.4508953089474137	0.0235211639653056	0.0007618006782276081	0.0007216393239976814	0.3542600896860987	0.0795072493574871	1.0566570790505936	0.34592428300979755	5.472270673671475	0.4350851890032619	0.1505065320541356	1575	31.790803909301758	31.790803909301758	84	28.354928970336914	28.354928970336914	-0.10807763618583838	0.0	True	False	0.07956411837612976	1.056698731814201	0.0	0.0	False	False
383	982	323	659	0.2923705362789439	0.3363018603830339	-0.0254263274929347	0.001038234679609778	0.0011008340613760928	0.3289205702647658	-0.08332707859577404	0.9438784048139495	0.47327073021182564	5.780743515792329	0.0	0.0	2248	30.620853424072266	30.620853424072266	13	28.263923263549806	28.263923263549806	-0.0769714066385094	0.0	True	False	-0.08341860186834715	0.943818527918294	0.0	0.0	False	False
384	703	265	438	0.0132026602465955	0.0215514012848839	0.0660283282026423	0.0008518024461194773	0.0007316620923865381	0.37695590327169276	0.22041488702268275	1.1650685861228418	1.666524486500585	5.583496308781699	1.2306857080916844	2.0509678677211034	1849	35.543861389160156	35.543861389160156	6	42.31480598449707	42.31480598449707	0.16001360369742906	0.16001360369742906	True	False	0.22058723547940318	1.1652077768468097	0.19708043737711317	0.19692645517067264	True	True
385	1045	380	665	0.0640483605593056	0.0880417092518009	0.041218516083482	0.0012214525642467978	0.0011108568297649494	0.36363636363636365	0.13773765625491663	1.100178531600678	1.0553115345941606	5.942799375126701	0.818547257523135	0.8638223624745811	2647	32.16464614868164	32.16464614868164	13	39.246167755126955	39.246167755126955	0.18043855009309065	0.18043855009309065	True	False	0.1378962832833075	1.1002995049463027	0.14786757769526163	0.14769748033015015	False	False
386	1081	392	689	0.0727565652383925	0.0993966614333732	0.0393234098825957	0.0012600247504861702	0.0011509479033203762	0.36262719703977797	0.13142197092827246	1.0953728073009872	1.0026282025786768	5.973809611869261	0.7850898331421167	0.7871532082660737	2640	22.859006881713867	22.859006881713867	104	19.709585189819336	19.709585189819336	-0.13777596324247668	0.0	True	False	0.1315784102699613	1.0954915910266376	0.0	0.0	False	False
387	1061	326	735	0.0041620681115488	0.0073623834323812	-0.0688131742462279	0.0010478777261696212	0.001227789127634944	0.3072573044297832	-0.22736248104513734	0.8541950950893868	2.132981568276065	5.7899601708972535	0.0	0.0	2278	25.842559814453125	25.842559814453125	4	29.865340805053712	29.865340805053712	0.1346973073858198	0.1346973073858198	True	False	-0.2276234486308759	0.8540405946128606	0.0	0.0	False	False
388	753	298	455	6.237251943597144e-05	0.0001538522146087	0.1004614321889323	0.0009578759582777519	0.0007600599361549654	0.39575033200531207	0.3345597461260166	1.2609925447041914	3.8128962479676067	5.700443573390687	1.907138954719271	7.271722964801972	2083	34.25801086425781	34.25801086425781	3	48.98660659790039	48.98660659790039	0.30066576879962653	0.30066576879962653	True	False	0.33484426468654327	1.2612412536506268	0.5738990444267774	0.5734114000283858	True	True
389	10	5	5	0.1362680666092524	0.1694762509089861	0.2842565647692868	1.6071744266405232e-05	8.352306990713905e-06	0.5	0.9442798686632621	1.9242281544816051	0.7708911518668745	1.791759469228055	1.691922396278824	1.3042880049367451	20	8.03969669342041	8.03969669342041	15	8.03969669342041	8.03969669342041	0.0	0.0	True	False	0.9442898918879141	1.9242415232376668	0.0	0.0	False	False
390	1085	340	745	0.0164548389758889	0.0258160724568717	-0.0564207909360565	0.0010928786101155558	0.0012444937416163718	0.31336405529953915	-0.18627368560810886	0.8788728190489425	1.5881098286866044	5.831882477283517	0.0	0.0	2355	30.23736114501953	30.23736114501953	25	23.35776596069336	23.35776596069336	-0.2275196949671425	0.0	True	False	-0.1864937906511912	0.8787387438781458	0.0	0.0	False	False
391	685	304	381	4.8627768478581856e-14	3.427099873728628e-13	0.1862051727027099	0.0009771620513974381	0.0006364457926923996	0.44379562043795623	0.6190390397350658	1.5358518297238517	12.465073239025866	5.720311776607412	3.5410963091762406	44.14002484032602	2124	25.238704681396484	25.238704681396484	4	21.69994983673096	21.69994983673096	-0.14021142880894166	0.0	True	False	0.6195298711224755	1.5363744436605877	0.0	0.0	False	False
392	12	6	6	0.1026727394265414	0.1317534575300127	0.2842565647692866	1.928609311968628e-05	1.0022768388856686e-05	0.5	0.9442798686632639	1.9242281544816073	0.880237979026211	1.9459101490553132	1.8374837799804633	1.617423008983446	30	12.13502311706543	12.13502311706543	12	9.697836971282959	9.697836971282959	-0.20083901961052442	0.0	True	False	0.9442921193010925	1.9242444941248704	0.0	0.0	False	False
393	28	12	16	0.2012721575639511	0.2376724413787082	0.1593178281700345	3.857218623937256e-05	2.6727382370284497e-05	0.42857142857142855	0.5437419390795348	1.4577486018800054	0.6240211727144735	2.5649493574615367	1.394670537266943	0.8703039442156426	65	16.721349716186523	16.721349716186523	19	13.819921493530273	13.819921493530273	-0.17351638904170655	0.0	True	False	0.543757914342029	1.4577647439230859	0.0	0.0	False	False
394	1002	342	660	0.957144579294814	0.9593051765392716	-0.0012612647158351	0.001099307307822118	0.0011025045227742354	0.3413173652694611	-0.003174704735675604	0.9978018817713098	0.018043212012487233	5.8377304471659395	0.0	0.0	2389	28.474443435668945	28.474443435668945	5	25.035071182250977	25.035071182250977	-0.12078804143049855	0.0	True	False	-0.003180437325260854	0.9977979169851636	0.0	0.0	False	False
395	1326	525	801	9.675134338138493e-08	3.22989447077706e-07	0.1007833520912909	0.0016875331479725495	0.0013380395799123675	0.39592760180995473	0.3352681124708923	1.2616118467624247	6.490811666990228	6.26530121273771	2.100555711656164	13.634311520380793	3603	22.52914810180664	22.52914810180664	72	20.28878746032715	20.28878746032715	-0.09944275883648851	0.0	True	False	0.335771973052184	1.2620525410728907	0.0	0.0	False	False
396	1537	427	1110	4.2350212225983336e-10	1.8993428513471317e-09	-0.130638538991721	0.0013725269603510068	0.001854212151938487	0.2778139232270657	-0.43293319911045813	0.7407541972452826	8.721396633468093	6.059123195581797	0.0	0.0	2905	36.66374969482422	36.66374969482422	84	24.794065284729005	24.794065284729005	-0.3237444208214973	0.0	True	False	-0.43363036156987356	0.7403963244824561	0.0	0.0	False	False
397	510	198	312	0.0048521453366427	0.0084817028719267	0.0867671610131765	0.0006364410729496473	0.0005211839562205477	0.38823529411764707	0.2895626862567706	1.2222697237267157	2.0715169456634923	5.293304824724492	1.5327435642231484	3.175104266644911	1340	21.200977325439453	21.200977325439453	46	19.660348892211914	19.660348892211914	-0.07266780250639247	0.0	True	False	0.2897279489025646	1.2224097443773467	0.0	0.0	False	False
398	408	140	268	0.9511133093435606	0.9554169894763368	0.0022498064202174	0.0004500088394593465	0.0004476836547022653	0.3431372549019608	0.009927910898776204	1.006905235399127	0.019807040245233054	4.948759890378168	0.049130847251111956	0.0009731366687851723	967	37.63975143432617	37.63975143432617	13	40.022308349609375	40.022308349609375	0.05953072207806468	0.05953072207806468	True	False	0.009930152755417865	1.0069068000672512	0.0029254552714177103	0.002924794813165794	False	False
399	642	272	370	8.900281622814532e-09	3.3207773449829015e-08	0.1506237447369133	0.0008743028880924447	0.000618070717312829	0.4236760124610592	0.5010625560217186	1.4152555252260135	7.478760242464539	5.60947179518496	2.810696275627114	21.020523559803213	1887	21.734054565429688	21.734054565429688	17	18.62523651123047	18.62523651123047	-0.1430390286745724	0.0	True	False	0.5014313819890948	1.415617382515128	0.0	0.0	False	False
400	1015	423	592	4.727529478998349e-11	2.3852535098582576e-10	0.1382752254217023	0.0013596695649378827	0.0009889131477005264	0.41674876847290643	0.4598266842098404	1.3753765796168107	9.62246545642193	6.049733455231958	2.781828875072652	26.76805225606367	2936	30.11994171142578	30.11994171142578	25	19.935570526123048	19.935570526123048	-0.33812718772425004	0.0	True	False	0.4603610858717211	1.375886139610761	0.0	0.0	False	False
401	764	198	566	2.0407941114797268e-08	7.307359560459668e-08	-0.1718946761560274	0.0006364410729496473	0.0009454811513488141	0.2591623036649215	-0.5686570800142956	0.6742441106171203	7.1362395225601265	5.293304824724492	0.0	0.0	1356	37.04287338256836	37.04287338256836	30	39.71911697387696	39.71911697387696	0.06737923184618501	0.06737923184618501	True	False	-0.5691043975503156	0.6740350889917902	0.0	0.0	False	False
402	459	149	310	0.3401675318627564	0.3892638766676903	-0.0339188606511981	0.00047893797913887596	0.0005178430334242621	0.32461873638344224	-0.11016791535911352	0.9264802225281807	0.4097558965433104	5.0106352940962555	0.0	0.0	1034	34.484031677246094	34.484031677246094	9	43.14665069580078	43.14665069580078	0.20077152870171147	0.20077152870171147	True	False	-0.11022518564041839	0.926443445019194	0.0	0.0	False	False
