cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
6724	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	24.260046005249023	24.260046005249023			False	False	0.09571866487132397	1.068597587254582			False	False
6725	1	0	1	0.6134240725985443	0.912921187075918	-8.406912365406852	0.0	1.8262905482158968e-06	0.0	0.38523197680681065	1.3060697784806383	0.03956671369839501	0.0	0.0	0.0	0			0					False	False	0.385225497614865	1.3060639128905123			False	False
6726	19	0	19	0.0276570030606315	0.2640778337841412	-9.685665965948244	0.0	3.469952041610204e-05	0.0	-3.3152077413342838	0.10046690603697203	0.5782680511567385	0.0	0.0	0.0	0			0					False	False	-3.3152616473947845	0.10046315217785201			False	False
6727	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	23.355899810791016	23.355899810791016	12	21.80828914642334	21.80828914642334	-0.06626208696325368	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6728	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6729	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	23.75530433654785	23.75530433654785	12	20.71672248840332	20.71672248840332	-0.12791172047708235	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6730	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	24.317079544067383	24.317079544067383			False	False	0.09571866487132397	1.068597587254582			False	False
6731	14	0	14	0.0587207563034042	0.4056483353748129	-9.553040400681816	0.0	2.5568067675022555e-05	0.0	-2.887786517599608	0.13511066673937616	0.39185030186045733	0.0	0.0	0.0	0			0					False	False	-2.8878272493735615	0.13510685219833074			False	False
6732	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6733	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6734	10	0	10	0.1101385190096639	0.5716338487127952	-9.406912365015987	0.0	1.8262905482158968e-05	0.0	-2.422122945250795	0.1865813969258053	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.4221531376821304	0.18657749222875628			False	False
6735	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	27.341232299804688	27.341232299804688			False	False	0.3852279168658761	1.3060661030270286			False	False
6736	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6737	10	1	9	0.392126989553911	0.7419029144012679	-0.3611548740258428	7.155788675248843e-06	1.643661493394307e-05	0.1	-0.692770535194466	0.6186646319118798	0.12965292288601338	0.6931471805599453	0.0	0.0	0			7	28.608449935913086	28.608449935913086			False	False	-0.6927877691813418	0.6186572415804777			False	False
6738	8	1	7	0.5562271252222033	0.8473189927017769	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.07195305874933913	0.6931471805599453	0.0	0.0	0			7	22.168895721435547	22.168895721435547			False	False	-0.3517455817134625	0.7836353683276491			False	False
6739	7	1	6	0.6676624276171421	0.930814562895263	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.031136830654347313	0.6931471805599453	0.0	0.0	0			7	27.03896141052246	27.03896141052246			False	False	-0.14529206943684514	0.90419630710443			False	False
6740	18	1	17	0.1089573716434584	0.5716338487127952	-0.6373612859420836	7.155788675248843e-06	3.1046939319670244e-05	0.05555555555555555	-1.5741260386958462	0.33584651446644925	0.24288206281678112	0.6931471805599453	0.0	0.0	0			7	30.084516525268555	30.084516525268555			False	False	-1.5741643514064592	0.3358375957281829			False	False
6741	7	1	6	0.6676624276171421	0.930814562895263	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.031136830654347313	0.6931471805599453	0.0	0.0	0			7	21.563451766967773	21.563451766967773			False	False	-0.14529206943684514	0.90419630710443			False	False
6742	8	0	8	0.1530306269582551	0.5716338487127952	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6743	17	0	17	0.0372520532082427	0.3250375972378684	-9.63736128637638	0.0	3.1046939319670244e-05	0.0	-3.1590885394170005	0.11194883815548322	0.48806640108710875	0.0	0.0	0.0	0			0					False	False	-3.159137175748448	0.11194506418463919			False	False
6744	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6745	9	1	8	0.4659631218815772	0.8162240106548286	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0881906338441458	0.6931471805599453	0.0	0.0	0			7	26.736854553222656	26.736854553222656			False	False	-0.5323204621692827	0.6914417092630537			False	False
6746	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	27.9028377532959	27.9028377532959	12	26.16468620300293	26.16468620300293	-0.062293002799962784	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6747	4	1	3	0.7888400726966367	0.9801112691695696	0.1159663805973097	7.155788675248843e-06	5.47887164464769e-06	0.25	0.7478020561915137	1.6792325723322434	0.008724617324619004	0.6931471805599453	0.5183368868660775	0.00452229098314086	0			7	24.65230941772461	24.65230941772461			False	False	0.7478006310453367	1.6792309135265837			False	False
6748	9	0	9	0.1296237184170794	0.5716338487127952	-9.361154874460135	0.0	1.643661493394307e-05	0.0	-2.2777330359156203	0.2062215439706269	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.2777605935233307	0.206217604871945			False	False
6749	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	24.991853713989258	24.991853713989258			False	False	0.3852279168658761	1.3060661030270286			False	False
6750	9	1	8	0.4659631218815772	0.8162240106548286	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0881906338441458	0.6931471805599453	0.0	0.0	0			7	28.203657150268555	28.203657150268555			False	False	-0.5323204621692827	0.6914417092630537			False	False
6751	15	1	14	0.173437189281493	0.6082238794937943	-0.5530404002475221	7.155788675248843e-06	2.5568067675022555e-05	0.06666666666666667	-1.3028240168784535	0.40533200021812793	0.21593653301003848	0.6931471805599453	0.0	0.0	0			7	23.322572708129883	23.322572708129883			False	False	-1.3028544250315726	0.4053234569936175			False	False
6752	7	2	5	0.5216325444442045	0.8358667266476557	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07786296238818745	1.0986122886681098	0.9148045144833111	0.07122938950375814	2	25.829858779907227	25.829858779907227	12	21.241474151611328	21.241474151611328	-0.17763878104765923	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
6753	10	1	9	0.392126989553911	0.7419029144012679	-0.3611548740258428	7.155788675248843e-06	1.643661493394307e-05	0.1	-0.692770535194466	0.6186646319118798	0.12965292288601338	0.6931471805599453	0.0	0.0	0			7	26.683218002319336	26.683218002319336			False	False	-0.6927877691813418	0.6186572415804777			False	False
6754	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6755	11	2	9	0.8446528509668569	0.9853095285347768	-0.0601248785790088	1.4311577350497686e-05	1.643661493394307e-05	0.18181818181818182	0.0441950589717397	1.0311077198531327	0.00642731730154956	1.0986122886681098	0.048553234884765026	0.00031206704662104987	1	32.668434143066406	32.668434143066406	13	30.736903381347656	30.736903381347656	-0.059125293647681654	0.0	True	False	0.044188148679575434	1.031102781014133	0.0	0.0	False	False
6756	8	0	8	0.1530306269582551	0.5716338487127952	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6757	9	1	8	0.4659631218815772	0.8162240106548286	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0881906338441458	0.6931471805599453	0.0	0.0	0			7	26.50519561767578	26.50519561767578			False	False	-0.5323204621692827	0.6914417092630537			False	False
6758	11	1	10	0.3312450308684829	0.6835225126727213	-0.4069123645816924	7.155788675248843e-06	1.8262905482158968e-05	0.09090909090909091	-0.8371604445296406	0.5597441907774152	0.1652471768261911	0.6931471805599453	0.0	0.0	0			7	24.007160186767578	24.007160186767578			False	False	-0.8371803133401414	0.5597364820279163			False	False
6759	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6760	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	26.57668685913086	26.57668685913086	12	24.91498718261719	24.91498718261719	-0.06252471142552392	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6761	10	2	8	0.9766908551637246	0.9853095285347768	-0.0089723561376594	1.4311577350497686e-05	1.4610324385727175e-05	0.2	0.20465973116498581	1.1524145104240895	0.00642731730154956	1.0986122886681098	0.22484169565336515	0.0014451289205826142	2	28.13170051574707	28.13170051574707	12	27.65847396850586	27.65847396850586	-0.016821825149756463	0.0	True	False	0.20465545569163446	1.1524110952115265	0.0	0.0	False	False
6762	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	25.798782348632812	25.798782348632812			False	False	0.09571866487132397	1.068597587254582			False	False
6763	8	1	7	0.5562271252222033	0.8473189927017769	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.07195305874933913	0.6931471805599453	0.0	0.0	0			7	29.036378860473633	29.036378860473633			False	False	-0.3517455817134625	0.7836353683276491			False	False
6764	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6765	7	2	5	0.5216325444442045	0.8358667266476557	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07786296238818745	1.0986122886681098	0.9148045144833111	0.07122938950375814	1	26.116924285888672	26.116924285888672	13	24.753076553344727	24.753076553344727	-0.052220840310849725	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
6766	8	0	8	0.1530306269582551	0.5716338487127952	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6767	9	0	9	0.1296237184170794	0.5716338487127952	-9.361154874460135	0.0	1.643661493394307e-05	0.0	-2.2777330359156203	0.2062215439706269	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.2777605935233307	0.206217604871945			False	False
6768	15	5	10	0.1254637994571756	0.5716338487127952	0.2920576394068907	3.577894337624421e-05	1.8262905482158968e-05	0.3333333333333333	1.0373086733864998	2.0523953661838545	0.24288206281678112	1.791759469228055	1.8586076380526526	0.4514224570972536	15	27.24559211730957	27.24559211730957	20	26.289786720275877	26.289786720275877	-0.035081102033618645	0.0	True	False	1.0373300997980959	2.0524258478817763	0.0	0.0	False	False
6769	8	0	8	0.1530306269582551	0.5716338487127952	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6770	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6771	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	29.132543563842773	29.132543563842773	12	28.165491104125977	28.165491104125977	-0.0331949202306191	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6772	6	2	4	0.3325118614070845	0.6835225126727213	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.1652471768261911	1.0986122886681098	1.232860041784455	0.2037266413267012	2	22.548818588256836	22.548818588256836	12	21.567163467407227	21.567163467407227	-0.04353465867878524	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
6773	15	0	15	0.0503914950904116	0.3638581747163182	-9.583003624057191	0.0	2.7394358223238452e-05	0.0	-2.98400183285891	0.1263938495303842	0.439067863440601	0.0	0.0	0.0	0			0					False	False	-2.9840451994805495	0.12639005025769418			False	False
6774	8	1	7	0.5562271252222033	0.8473189927017769	-0.2520104046145618	7.155788675248843e-06	1.2784033837511277e-05	0.125	-0.35173361735940034	0.7836418670883805	0.07195305874933913	0.6931471805599453	0.0	0.0	0			7	23.77508659362793	23.77508659362793			False	False	-0.3517455817134625	0.7836353683276491			False	False
6775	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	24.75499153137207	24.75499153137207			False	False	0.09571866487132397	1.068597587254582			False	False
6776	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6777	8	0	8	0.1530306269582551	0.5716338487127952	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6778	4	1	3	0.7888400726966367	0.9801112691695696	0.1159663805973097	7.155788675248843e-06	5.47887164464769e-06	0.25	0.7478020561915137	1.6792325723322434	0.008724617324619004	0.6931471805599453	0.5183368868660775	0.00452229098314086	0			7	23.355899810791016	23.355899810791016			False	False	0.7478006310453367	1.6792309135265837			False	False
6779	7	1	6	0.6676624276171421	0.930814562895263	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.031136830654347313	0.6931471805599453	0.0	0.0	0			7	27.939056396484375	27.939056396484375			False	False	-0.14529206943684514	0.90419630710443			False	False
6780	16	0	16	0.0433008716757119	0.357508133138347	-9.611032347655623	0.0	2.922064877145435e-05	0.0	-3.0741996418304876	0.1187336162255125	0.44671407375960914	0.0	0.0	0.0	0			0					False	False	-3.074245643304625	0.11872983037046807			False	False
6781	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	25.93900489807129	25.93900489807129			False	False	0.09571866487132397	1.068597587254582			False	False
6782	11	1	10	0.3312450308684829	0.6835225126727213	-0.4069123645816924	7.155788675248843e-06	1.8262905482158968e-05	0.09090909090909091	-0.8371604445296406	0.5597441907774152	0.1652471768261911	0.6931471805599453	0.0	0.0	0			7	23.864198684692383	23.864198684692383			False	False	-0.8371803133401414	0.5597364820279163			False	False
6783	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	25.585811614990234	25.585811614990234			False	False	0.3852279168658761	1.3060661030270286			False	False
6784	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6785	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6786	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6787	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	27.31818389892578	27.31818389892578			False	False	0.3852279168658761	1.3060661030270286			False	False
6788	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	23.290077209472656	23.290077209472656			False	False	0.09571866487132397	1.068597587254582			False	False
6789	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6790	11	1	10	0.3312450308684829	0.6835225126727213	-0.4069123645816924	7.155788675248843e-06	1.8262905482158968e-05	0.09090909090909091	-0.8371604445296406	0.5597441907774152	0.1652471768261911	0.6931471805599453	0.0	0.0	0			7	25.624046325683594	25.624046325683594			False	False	-0.8371803133401414	0.5597364820279163			False	False
6791	11	1	10	0.3312450308684829	0.6835225126727213	-0.4069123645816924	7.155788675248843e-06	1.8262905482158968e-05	0.09090909090909091	-0.8371604445296406	0.5597441907774152	0.1652471768261911	0.6931471805599453	0.0	0.0	0			7	30.549331665039062	30.549331665039062			False	False	-0.8371803133401414	0.5597364820279163			False	False
6792	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6793	14	2	12	0.5437130063707627	0.8473189927017769	-0.185063615175245	1.4311577350497686e-05	2.191548657859076e-05	0.14285714285714285	-0.35173361735940034	0.7836418670883805	0.07195305874933913	1.0986122886681098	0.0	0.0	2	27.35503387451172	27.35503387451172	12	26.473196029663086	26.473196029663086	-0.03223676669142393	0.0	True	False	-0.35174843213687446	0.7836338200514504	0.0	0.0	False	False
6794	6	1	5	0.8069144403897752	0.9801112691695696	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.008724617324619004	0.6931471805599453	0.06635176312302185	0.0005788937420621328	0			7	27.81787109375	27.81787109375			False	False	0.09571866487132397	1.068597587254582			False	False
6795	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	27.957767486572266	27.957767486572266	12	27.19565200805664	27.19565200805664	-0.02725952559987698	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6796	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
6797	8	0	8	0.1530306269582551	0.5716338487127952	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6798	10	2	8	0.9766908551637246	0.9853095285347768	-0.0089723561376594	1.4311577350497686e-05	1.4610324385727175e-05	0.2	0.20465973116498581	1.1524145104240895	0.00642731730154956	1.0986122886681098	0.22484169565336515	0.0014451289205826142	2	26.150835037231445	26.150835037231445	12	25.656801223754883	25.656801223754883	-0.018891703181684146	0.0	True	False	0.20465545569163446	1.1524110952115265	0.0	0.0	False	False
6799	12	1	11	0.2807141879052683	0.652896209584483	-0.4483050497359694	7.155788675248843e-06	2.0089196030374866e-05	0.08333333333333333	-0.9684049778078929	0.511070782883727	0.18515585270250798	0.6931471805599453	0.0	0.0	0			7	28.984100341796875	28.984100341796875			False	False	-0.968427481446831	0.5110628110931916			False	False
6800	17	2	15	0.3500822286097302	0.7098508458367462	-0.2819736281760632	1.4311577350497686e-05	2.7394358223238452e-05	0.11764705882352941	-0.66207373797155	0.6319692476519201	0.14883289583732617	1.0986122886681098	0.0	0.0	1	33.08944320678711	33.08944320678711	13	27.95766258239746	27.95766258239746	-0.1550881528081152	0.0	True	False	-0.6620964572776433	0.6319592955904519	0.0	0.0	False	False
6801	8	0	8	0.1530306269582551	0.5716338487127952	-9.310002352018788	0.0	1.4610324385727175e-05	0.0	-2.117268363722374	0.23048290208481828	0.24288206281678112	0.0	0.0	0.0	0			0					False	False	-2.1172932865112717	0.23047892049000165			False	False
6802	5	1	4	0.9835168343732396	0.9853095285347768	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.00642731730154956	0.6931471805599453	0.2670224585851726	0.0017162380679667806	0			7	29.393577575683594	29.393577575683594			False	False	0.3852279168658761	1.3060661030270286			False	False
6803	6	3	3	0.0106648966135156	0.128299727522923	0.5930876350274426	2.1467366025746526e-05	5.47887164464769e-06	0.5	1.9701944775279614	3.9182093354419005	0.8917742659587943	1.3862943611198906	2.7312694945065616	2.435675848599236	6	22.682979583740234	22.682979583740234	15	20.0145206451416	20.0145206451416	-0.11764146455042686	0.0	True	False	1.9702136998450808	3.918261541599135	0.0	0.0	False	False
6804	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	31.397884368896484	31.397884368896484	12	24.277790069580078	24.277790069580078	-0.2267698745451062	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6805	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6806	5	0	5	0.2586245915763983	0.6234253099024125	-9.105882369395434	0.0	9.131452741079484e-06	0.0	-1.4892371411093315	0.3562008486765375	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.489254159470665	0.35619664687447655			False	False
6807	4	0	4	0.3123099578847572	0.6835225126727213	-9.008972356409094	0.0	7.305162192863587e-06	0.0	-1.1997305239143472	0.43535659282687894	0.1652471768261911	0.0	0.0	0.0	0			0					False	False	-1.1997449074761128	0.4353522523758135			False	False
6808	6	0	6	0.2159132036018207	0.6234253099024125	-9.185063615428584	0.0	1.095774328929538e-05	0.0	-1.730245240613126	0.30140071811091645	0.20521557015698788	0.0	0.0	0.0	0			0					False	False	-1.730264893778834	0.30139661229662895			False	False
6809	5	2	3	0.1583466062615839	0.5716338487127952	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.24288206281678112	1.0986122886681098	1.6311839864998658	0.39618533147478785	2	22.301851272583008	22.301851272583008	12	21.889291763305664	21.889291763305664	-0.018498890707989237	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
6810	9	1	8	0.4659631218815772	0.8162240106548286	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0881906338441458	0.6931471805599453	0.0	0.0	0			7	27.455379486083984	27.455379486083984			False	False	-0.5323204621692827	0.6914417092630537			False	False
6811	7	0	7	0.1813467150366987	0.6082238794937943	-9.252010405048855	0.0	1.2784033837511277e-05	0.0	-1.9366961180805546	0.26121395569612715	0.21593653301003848	0.0	0.0	0.0	0			0					False	False	-1.9367184060554514	0.26120992027287315			False	False
