cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
343	1706	447	1259	4.97466965210247e-05	0.0001131600679104	0.0831309999810373	0.002171863915962957	0.00179350094518497	0.2620164126611958	0.27719521634408295	1.2118366273840648	3.9463068005831703	6.104793232414985	1.6922194807951652	6.678017245141282	3111	25.67812728881836	25.67812728881836	18	25.10499095916748	25.10499095916748	-0.02232002058422903	0.0	True	False	0.27773968011536887	1.2122940529935164	0.0	0.0	False	False
344	808	102	706	2.848832281188152e-13	1.4040673385855893e-12	-0.3073553223299067	0.0004955931083405405	0.0010057280915810871	0.12623762376237624	-1.014978899901788	0.4948355653591701	11.852612063093076	4.634728988229636	0.0	0.0	706	38.777183532714844	38.777183532714844	8	45.68598251342773	45.68598251342773	0.15122360515465105	0.15122360515465105	True	False	-1.0157178999660879	0.4945821577697971	0.0	0.0	False	False
345	885	187	698	0.2171200018065304	0.2636002367973713	-0.039164609128625	0.0009085873652909909	0.0009943317392685537	0.21129943502824858	-0.12728276909951397	0.9155542196507861	0.5790542039424227	5.236441962829949	0.0	0.0	1297	35.57386779785156	35.57386779785156	12	24.383145332336426	24.383145332336426	-0.31457705215261933	0.0	True	False	-0.12740906931412432	0.915474071296698	0.0	0.0	False	False
346	3884	831	3053	0.0317468680863104	0.0459552566004633	-0.0322765735578336	0.004037626206186168	0.004349132951270622	0.2139546858908342	-0.10658892562927669	0.9287814569899556	1.3376648045824593	6.723832440821209	0.0	0.0	5740	35.709495544433594	35.709495544433594	77	31.773875045776368	31.773875045776368	-0.11021215614093746	0.0	True	False	-0.10704271432502388	0.9284893618237274	0.0	0.0	False	False
347	1549	469	1080	0.0	0.0	0.1705982941849942	0.0022787565471736617	0.0015385075621920314	0.30277598450613297	0.5675847417209727	1.4820403651595455	300.0	6.152732694704104	3.4921971974018136	174.60985987009067	3221	25.09421730041504	25.09421730041504	62	22.842593383789062	22.842593383789062	-0.0897268039752225	0.0	True	False	0.5686522538599981	1.4831373964172663	0.0	0.0	False	False
348	1609	371	1238	0.6731535502009045	0.7164153464863097	0.0095024718881033	0.001802598462689613	0.0017635855203645694	0.23057799875699192	0.03292699821893841	1.0230856992869284	0.14483511960841183	5.918893854273146	0.1948914073977374	0.028227120301103012	2578	34.91367721557617	34.91367721557617	19	39.524560546875	39.524560546875	0.11665868683929967	0.11665868683929967	True	False	0.03298090076563831	1.0231239249363862	0.02277299485348371	0.022735775663283015	False	False
349	657	148	509	0.9194926163511948	0.9284632760229136	-0.0036068599833833	0.000719095882690196	0.0007250929158849482	0.2252663622526636	-0.008532464438342657	0.9941032011019636	0.03223526945356842	5.003946305945459	0.0	0.0	983	22.64023208618164	22.64023208618164	53	18.776960372924805	18.776960372924805	-0.17063746071820377	0.0	True	False	-0.008543601613245855	0.9940955269517278	0.0	0.0	False	False
350	1109	228	881	0.0592189944167866	0.080913081480362	-0.0541918544538454	0.0011077963598200317	0.001255023298417759	0.20559062218214608	-0.17767965333540658	0.8841238266552187	1.091981258913545	5.43372200355424	0.0	0.0	1592	31.017334556579623	31.017334556579623	4	24.115928649902344	24.115928649902344	-0.22250157872489734	0.0	True	False	-0.17789478799452318	0.883991995955282	0.0	0.0	False	False
351	936	145	791	1.126655146954647e-08	3.7921563482863735e-08	-0.2039592743039187	0.0007045196147978271	0.0011268143349017564	0.15491452991452992	-0.6734834463021926	0.6269909627323222	7.421113765269033	4.983606621708336	0.0	0.0	976	37.140254974365234	37.140254974365234	39	31.638429641723633	31.638429641723633	-0.14813644484775468	0.0	True	False	-0.6740957257524052	0.6267249243663482	0.0	0.0	False	False
352	1241	130	1111	0.0	0.0	-0.3989214996747441	0.000631638275335983	0.001582668427403099	0.10475423045930701	-1.3202994855304002	0.4004518013572176	300.0	4.875197323201151	0.0	0.0	910	40.707581329345714	40.707581329345714	0					False	True	-1.3216755307104897	0.4000700317886927			False	False
353	1589	111	1478	0.0	0.0	-0.591502248312194	0.000539321912017647	0.0021054760897405763	0.06985525487728131	-1.9589318772733133	0.2572188223217487	300.0	4.718498871295094	0.0	0.0	752	41.1435661315918	41.1435661315918	25	39.53962326049805	39.53962326049805	-0.038984050773911254	0.0	True	False	-1.961196829476318	0.25681531967905075	0.0	0.0	False	False
354	937	263	674	3.2584721232353786e-06	8.64748371166312e-06	0.1241450589117818	0.0012778528185643347	0.0009601426823309529	0.28068303094983993	0.4140712696156523	1.3324406464780465	5.063110247346731	5.575949103146316	2.308840324452053	11.689913106220539	1832	32.479923248291016	32.479923248291016	9	28.692003631591795	28.692003631591795	-0.11662341649463497	0.0	True	False	0.41452766118140616	1.3328622261281515	0.0	0.0	False	False
355	2205	288	1917	0.0	0.0	-0.2903804181612135	0.0013993217176674084	0.0027308509228908557	0.1306122448979592	-0.9624966028181081	0.5131681003248598	300.0	5.666426688112432	0.0	0.0	2013	39.1609992980957	39.1609992980957	3	60.07087326049805	60.07087326049805	0.3480867320128081	0.3480867320128081	True	False	-0.9644240482591737	0.5124829637861009	0.0	0.0	False	False
356	1416	430	986	0.0	0.0	0.1724407475952816	0.002089265064572867	0.001404600422519762	0.3036723163841808	0.5737809375999916	1.4884192327321504	300.0	6.066108090103747	3.4806171875226224	174.03085937613113	2976	24.112003326416016	24.112003326416016	34	23.95467643737793	23.95467643737793	-0.00652483690003995	0.0	True	False	0.5747679453476628	1.489437870709898	0.0	0.0	False	False
357	1147	280	867	0.1053574541877968	0.138469796932533	0.0419881408233958	0.0013604516699544248	0.0012350796818708252	0.24411508282476024	0.14122376406987414	1.1028402019013324	0.8586449446932363	5.638354669333745	0.796269669564262	0.6837129263839073	1900	24.439567565917994	24.439567565917994	60	20.968581771850587	20.968581771850587	-0.1420232082546273	0.0	True	False	0.14140239189178416	1.102976758923979	0.0	0.0	False	False
358	442	67	375	4.187353169182728e-05	9.57770282895939e-05	-0.2151072580652316	0.0003255366495962374	0.000534204014650011	0.1515837104072398	-0.7057667495367355	0.6131165487973012	4.018738642104989	4.219507705176107	0.0	0.0	438	38.81214904785156	38.81214904785156	31	32.42682647705078	32.42682647705078	-0.16451865530373766	0.0	True	False	-0.7060704002243092	0.6129875169053693	0.0	0.0	False	False
359	558	168	390	5.191063940923613e-07	1.471986624344093e-06	0.167093881657172	0.0008162710019726549	0.0005555721752360113	0.3010752688172043	0.5575127939665858	1.47172976701724	5.832096136330004	5.1298987149230735	2.859984165322361	16.679702600541532	1144	19.630125045776367	19.630125045776367	32	18.583110809326172	18.583110809326172	-0.053337114970414906	0.0	True	False	0.5578866814831258	1.4721112285741091	0.0	0.0	False	False
360	2551	505	2046	0.0001048475681098	0.0002225994522946	-0.0747650443004954	0.0024536717618820875	0.0029146171039304593	0.19796158369266953	-0.24728891861336422	0.8424780953142906	3.6524759085804908	6.226536669287466	0.0	0.0	3499	31.262675476074232	31.262675476074232	36	25.52729034423828	25.52729034423828	-0.18345791089522465	0.0	True	False	-0.2479581948273939	0.84208735453596	0.0	0.0	False	False
361	887	88	799	0.0	0.0	-0.4252149002030942	0.00042757052484281927	0.00113821068721429	0.0992108229988726	-1.405261922470629	0.37754959572871405	300.0	4.48863636973214	0.0	0.0	616	42.45767593383789	42.45767593383789	0					False	True	-1.4062904404139385	0.37728053113961196			False	False
362	263	35	228	9.784832875303628e-05	0.000212090094784	-0.2810175956833378	0.0001700564587443031	0.00032479604090720663	0.13307984790874525	-0.9162164846266823	0.5298968716819984	3.673479613808295	3.58351893845611	0.0	0.0	231	46.03334045410156	46.03334045410156	14	37.72991943359375	37.72991943359375	-0.18037841570039653	0.0	True	False	-0.9164422594231727	0.5298139518728019	0.0	0.0	False	False
363	1714	399	1315	0.4928263237547738	0.5559403216198266	0.0148963498180666	0.0019386436296850555	0.001873275411372705	0.23278879813302217	0.05074291068879333	1.0357981671221246	0.25497182601192514	5.991464547107982	0.3040243504089719	0.07751764377586495	2786	32.505287170410156	32.505287170410156	7	44.43435363769531	44.43435363769531	0.26846494864201836	0.26846494864201836	True	False	0.05083491504501403	1.035864224729312	0.08176787046185842	0.08161988161846763	False	False
364	536	113	423	0.3222573152378993	0.3822765859842129	-0.0404127169324692	0.0005490394239458929	0.0006025821285252123	0.21082089552238806	-0.1295829211145776	0.9140956744004334	0.4176223012204598	4.736198448394496	0.0	0.0	777	36.968841552734375	36.968841552734375	14	55.15578079223633	55.15578079223633	0.32973768077020726	0.32973768077020726	True	False	-0.12966268997569586	0.9140451340207685	0.0	0.0	False	False
365	1310	328	982	0.0180730495638987	0.027407481756242	0.0566115628819479	0.0015936719562323262	0.0013989022463634952	0.250381679389313	0.18952271410306665	1.1403863801429839	1.5621308663069169	5.796057750765372	1.098484596023169	1.7159766936104768	2278	28.44137954711914	28.44137954711914	18	24.317905235290528	24.317905235290528	-0.1449815155765285	0.0	True	False	0.18980164706385594	1.1406068855807703	0.0	0.0	False	False
366	1906	424	1482	0.6137723238877537	0.6708639074330759	-0.0106331400935087	0.002060112528788129	0.002111174265896843	0.22245540398740818	-0.03410889495362035	0.9766348095599547	0.17336557259618096	6.052089168924417	0.0	0.0	2927	24.62416648864746	24.62416648864746	41	21.4110164642334	21.4110164642334	-0.13048766649199797	0.0	True	False	-0.034185197749366125	0.9765831576212781	0.0	0.0	False	False
367	1571	246	1325	4.634070904785403e-13	2.1801197211149512e-12	-0.198431564211673	0.0011952539671742446	0.0018875208517633718	0.15658816040738383	-0.6567903675626408	0.6342878588830472	11.661519656490837	5.5093883366279774	0.0	0.0	1689	34.16755294799805	34.16755294799805	33	24.580599975585937	24.580599975585937	-0.280586467137496	0.0	True	False	-0.6577931189177413	0.6338471475722922	0.0	0.0	False	False
368	246	29	217	1.4164137638106313e-05	3.511349091123361e-05	-0.3412125289802623	0.00014090392295956544	0.000309126056477473	0.11788617886178862	-1.1121417904475432	0.46260674603081536	4.454525991721772	3.4011973816621555	0.0	0.0	202	46.86008071899414	46.86008071899414	1	55.394378662109375	55.394378662109375	0.15406433196357572	0.15406433196357572	True	False	-1.1123870157403442	0.46252812010452726	0.0	0.0	False	False
369	1415	260	1155	1.896647247168204e-05	4.565185815858352e-05	-0.114759429299714	0.001263276550671966	0.0016453483651220336	0.18374558303886926	-0.3790752312624175	0.768930317689853	4.340541540767234	5.564520407322694	0.0	0.0	1803	30.817142486572266	30.817142486572266	17	29.333555221557617	29.333555221557617	-0.048141623307906674	0.0	True	False	-0.3796297271807667	0.7686348381988736	0.0	0.0	False	False
370	613	98	515	1.601672760842554e-05	3.900544252875396e-05	-0.187731946388771	0.0004761580844840487	0.0007336401801193483	0.1598694942903752	-0.617690046985027	0.6517135757798204	4.4088747905300645	4.59511985013459	0.0	0.0	637	46.12583541870117	46.12583541870117	49	42.500953674316406	42.500953674316406	-0.0785867987317819	0.0	True	False	-0.6180642181379188	0.6515445720794034	0.0	0.0	False	False
372	431	92	339	0.458320137888323	0.5212762007850706	-0.0335626638977505	0.000447005548699311	0.00048292042924360986	0.21345707656612528	-0.10579955280171482	0.9292897802558556	0.2829321026265189	4.532599493153256	0.0	0.0	594	25.847415924072266	25.847415924072266	50	21.899070739746094	21.899070739746094	-0.15275589621510255	0.0	True	False	-0.10585386945194308	0.9292547936811869	0.0	0.0	False	False
373	3022	247	2775	0.0	0.0	-0.5177168272410907	0.0012001127231383677	0.00395310970841008	0.08173395102581073	-1.7171605118679043	0.3041467489109775	300.0	5.5134287461649825	0.0	0.0	1706	38.620323181152344	38.620323181152344	23	37.769204711914064	37.769204711914064	-0.022038098056456616	0.0	True	False	-1.721144986936805	0.30330790690885423	0.0	0.0	False	False
374	1510	223	1287	1.7763568394002505e-15	1.167320208748736e-14	-0.2284244768982791	0.0010835025799994168	0.0018333881782788375	0.147682119205298	-0.756138944847919	0.5920787805296159	13.93280999586776	5.4116460518550396	0.0	0.0	1543	41.185176849365234	41.185176849365234	18	41.24904251098633	41.24904251098633	0.00154829440232664	0.00154829440232664	True	False	-0.7572248604360308	0.5916332909101562	0.0	0.0	False	False
375	1916	473	1443	0.0151099924382616	0.0229982973141187	0.0484440166012714	0.0022981915710301535	0.002055617048373242	0.24686847599164927	0.1619519741591091	1.118799856713991	1.6383043159152473	6.161207321695077	0.997819688952075	1.634732302915394	3237	25.272363662719727	25.272363662719727	74	21.91819076538086	21.91819076538086	-0.13272098099342963	0.0	True	False	0.1623002155024782	1.1190699480226927	0.0	0.0	False	False
376	684	173	511	0.0581709272638057	0.0800091823495534	0.0624744099520799	0.0008405647817932697	0.0007279420039630815	0.25292397660818716	0.21028817375963804	1.1569192517789386	1.0968601678218268	5.159055299214529	1.0848883171968062	1.1899707816684282	1171	24.388498306274414	24.388498306274414	40	21.586536407470703	21.586536407470703	-0.1148886603683529	0.0	True	False	0.21044830215231514	1.1570476683163013	0.0	0.0	False	False
377	845	268	577	2.930988785010413e-14	1.6622319958826181e-13	0.199808187830262	0.0013021465983849496	0.0008219619105414834	0.31715976331360946	0.6651878926086994	1.585774786691149	12.779308362320728	5.594711379601839	3.7215342723512563	47.5586340473216	1865	33.74808883666992	33.74808883666992	11	40.316749572753906	40.316749572753906	0.16292634713099716	0.16292634713099716	True	False	0.6658789082401277	1.5865345159519468	0.6069658633542919	0.6063359847170037	True	True
378	306	42	264	5.703866980177885e-05	0.0001276432935023	-0.2655054295068985	0.00020406775049316373	0.00037607962631360767	0.13725490196078433	-0.8676462250496186	0.5480402561433273	3.894001998497474	3.7612001156935624	0.0	0.0	272	43.26457214355469	43.26457214355469	22	49.997598266601564	49.997598266601564	0.13466699114514352	0.13466699114514352	True	False	-0.8678969353213581	0.547945026465694	0.0	0.0	False	False
379	1693	564	1129	0.0	0.0	0.2314343690150966	0.0027403383637653413	0.0016083102201062995	0.33313644418192556	0.7694479663066236	1.7046174029075714	300.0	6.336825731146441	4.875857671670112	243.7928835835056	3799	22.9252986907959	22.9252986907959	149	18.023073959350587	18.023073959350587	-0.21383471585534752	0.0	True	False	0.771082211421481	1.7065494405162567	0.0	0.0	False	False
380	1840	292	1548	2.8199664825478976e-14	1.6214807274650416e-13	-0.1915388979409119	0.0014187567415239002	0.002205194172475245	0.15869565217391304	-0.634276102277191	0.6442640045106071	12.790088208881434	5.680172609017068	0.0	0.0	1997	35.293827056884766	35.293827056884766	47	32.175994110107425	32.175994110107425	-0.08833932749067362	0.0	True	False	-0.6354152312625168	0.6437555047103003	0.0	0.0	False	False
381	715	113	602	1.737122011125081e-06	4.700447794809042e-06	-0.1936688408149461	0.0005490394239458929	0.0008575755115181508	0.15804195804195803	-0.6381821928997038	0.6425220217569847	5.327860766415168	4.736198448394496	0.0	0.0	750	37.256919860839844	37.256919860839844	41	28.946374893188477	28.946374893188477	-0.22306044081723592	0.0	True	False	-0.6386301079654455	0.6423225682245141	0.0	0.0	False	False
382	1016	134	882	8.881784197001252e-15	5.4074392022919396e-14	-0.2855145798079267	0.0006510732991924748	0.0012564478424568256	0.13188976377952755	-0.9439033546752125	0.5198245391731489	13.267008354784396	4.90527477843843	0.0	0.0	907	42.45360565185547	42.45360565185547	31	35.75248718261719	35.75248718261719	-0.15784568510367278	0.0	True	False	-0.9447800375823441	0.5195087532037038	0.0	0.0	False	False
383	958	181	777	0.0019153858590799	0.0034921054437897	-0.0998932369735524	0.0008794348295062532	0.0011068707183548225	0.18893528183716074	-0.32878637609550765	0.7962059865060321	2.4569126512881625	5.204006687076795	0.0	0.0	1234	35.26016616821289	35.26016616821289	33	32.313856506347655	32.313856506347655	-0.08355915419710472	0.0	True	False	-0.3291173021264555	0.7960233733670189	0.0	0.0	False	False
384	2482	502	1980	0.0011006521640297	0.0020606751677536	-0.0631122661595291	0.002439095493989719	0.0028205971973520576	0.20225624496373892	-0.20858244891162414	0.8653871184558833	2.6859904623549467	6.220590170099739	0.0	0.0	3439	35.91923522949219	35.91923522949219	75	27.693030166625977	27.693030166625977	-0.2290194936030243	0.0	True	False	-0.20913677371251893	0.8650546757829469	0.0	0.0	False	False
385	1419	213	1206	7.260858581048525e-14	3.955257174413275e-13	-0.220118497407379	0.0010349150203581875	0.001718000111114435	0.15010570824524314	-0.7284331896685554	0.6035590413613672	12.402825273026629	5.365976015021851	0.0	0.0	1462	41.03337860107422	41.03337860107422	29	40.11866760253906	40.11866760253906	-0.022291876265611965	0.0	True	False	-0.7294225106447598	0.603145295617453	0.0	0.0	False	False
386	173	15	158	4.167900916396405e-06	1.0852270310617055e-05	-0.4897166209162002	7.28813394618442e-05	0.00022507795817253794	0.08670520231213873	-1.584055968825826	0.33354285249561805	4.964479397277993	2.772588722239781	0.0	0.0	98	52.96554946899414	52.96554946899414	7	82.53335418701172	82.53335418701172	0.35825279378589303	0.35825279378589303	True	False	-1.584278052130614	0.3334915120558177	0.0	0.0	False	False
387	507	61	446	1.0429366259501194e-09	3.821024452596012e-09	-0.3311558167388923	0.0002963841138114997	0.0006353466414237463	0.1203155818540434	-1.0899151088552763	0.469789017146142	8.417820183040842	4.127134385045092	0.0	0.0	306	31.147706985473633	31.147706985473633	121	28.08797836303711	28.08797836303711	-0.09823286907968828	0.0	True	False	-1.0904068339832236	0.469628922535354	0.0	0.0	False	False
388	1496	114	1382	0.0	0.0	-0.5507539847418749	0.0005538981799100159	0.0019687198619901735	0.07620320855614973	-1.8237732260984192	0.28248120272081206	300.0	4.74493212836325	0.0	0.0	749	39.448875427246094	39.448875427246094	49	37.30207214355469	37.30207214355469	-0.05441988549586576	0.0	True	False	-1.825819437616552	0.2820808363507024	0.0	0.0	False	False
389	496	68	428	2.847227063007552e-07	8.301070451303706e-07	-0.2660856493452269	0.00033039540556036034	0.0006097048487205457	0.13709677419354838	-0.875032560225268	0.54524156062153	6.080865900260262	4.23410650459726	0.0	0.0	461	41.71807098388672	41.71807098388672	15	40.30177764892578	40.30177764892578	-0.033949156841599236	0.0	True	False	-0.8754381858639313	0.5450882829974572	0.0	0.0	False	False
391	891	75	816	0.0	0.0	-0.5037796884005659	0.00036440669730922095	0.0011624279358784238	0.08417508417508418	-1.66481758530991	0.31538422694047663	300.0	4.330733340286331	0.0	0.0	520	42.76519012451172	42.76519012451172	5	85.82891082763672	85.82891082763672	0.5017391026854157	0.5017391026854157	True	False	-1.66597224358752	0.31513191074819313	0.0	0.0	False	False
392	1601	224	1377	0.0	0.0	-0.2558367149648007	0.00108836133596354	0.00196159714179484	0.13991255465334165	-0.8471782177906668	0.5558709071396148	300.0	5.41610040220442	0.0	0.0	1539	41.80021286010742	41.80021286010742	29	35.01353149414062	35.01353149414062	-0.1623599714355464	0.0	True	False	-0.8484424340159311	0.5553840175418576	0.0	0.0	False	False
393	815	164	651	0.0516985880001035	0.0720646984243867	-0.0658879335621762	0.0007968359781161631	0.0009273781694324189	0.20122699386503068	-0.21559084390618644	0.8611933927988886	1.1422774264589985	5.10594547390058	0.0	0.0	1100	27.156518936157227	27.156518936157227	48	20.813581275939942	20.813581275939942	-0.23356961454187175	0.0	True	False	-0.21578181807895902	0.8610794014104244	0.0	0.0	False	False
394	1493	175	1318	0.0	0.0	-0.3440281546132077	0.0008502822937215156	0.0018775490434899049	0.11721366376423309	-1.139267884633293	0.45398990260963634	300.0	5.170483995038151	0.0	0.0	1225	38.582881927490234	38.582881927490234	0					False	True	-1.140754419844031	0.45352235792005824			False	False
395	539	102	437	0.0209602879995891	0.031326928634765	-0.0990320582489034	0.0004955931083405405	0.000622525745072146	0.18923933209647495	-0.32357235628753855	0.7990887472600091	1.5040821822762758	4.634728988229636	0.0	0.0	695	44.599918365478516	44.599918365478516	19	43.8053092956543	43.8053092956543	-0.017816379467619534	0.0	True	False	-0.3237580621625007	0.798985893974774	0.0	0.0	False	False
396	437	30	407	2.220446049250313e-16	1.6415440435529101e-15	-0.5996239475358114	0.0001457626789236884	0.0005797894239001452	0.06864988558352403	-1.9698321606288491	0.25528272862488655	14.784747460412323	3.4339872044851463	0.0	0.0	205	44.541282653808594	44.541282653808594	5	84.38713073730469	84.38713073730469	0.47217920238970273	0.47217920238970273	True	False	-1.9704610332837387	0.2551714747992596	0.0	0.0	False	False
397	497	87	410	0.0024475572066398	0.0043676236359865	-0.1404153971408475	0.0004227117688786963	0.0005840630560173453	0.1750503018108652	-0.4599405490187696	0.7270162171307382	2.359754792431644	4.477336814478207	0.0	0.0	584	43.562477111816406	43.562477111816406	25	22.412504196166992	22.412504196166992	-0.4855089590374199	0.0	True	False	-0.4601759250969657	0.7268976139176095	0.0	0.0	False	False
398	774	117	657	4.9934166801435254e-08	1.5427421683428506e-07	-0.2165303008542314	0.0005684744478023847	0.0009359254336668191	0.1511627906976744	-0.7142433866879596	0.6095247098408206	6.811706649583235	4.770684624465665	0.0	0.0	790	43.17607879638672	43.17607879638672	29	44.859492492675784	44.859492492675784	0.037526365162600016	0.037526365162600016	True	False	-0.714776383752465	0.6092995653248244	0.0	0.0	False	False
399	761	97	664	2.4873436643702007e-12	1.0726669552596487e-11	-0.3025471381416126	0.0004712993285199258	0.000945897241940286	0.12746386333771353	-0.9987083245998569	0.5004478610407205	10.96953509811297	4.584967478670572	0.0	0.0	659	41.8705940246582	41.8705940246582	20	43.16947708129883	43.16947708129883	0.030087996067094062	0.030087996067094062	True	False	-0.9993959881262295	0.5002093783907401	0.0	0.0	False	False
400	281	73	208	0.1238150121381307	0.1585455512419125	0.0781087321178925	0.00035468918538097505	0.0002963051601258727	0.2597864768683274	0.2658555223184056	1.2023488344893085	0.799845939686689	4.30406509320417	1.1442594734462117	0.9152312937839812	486	21.598588943481445	21.598588943481445	25	17.749696731567383	17.749696731567383	-0.17820109554312696	0.0	True	False	0.26593730189243203	1.2024169919027914	0.0	0.0	False	False
401	1167	108	1059	0.0	0.0	-0.4586229976605873	0.0005247456441252781	0.0015085921373716308	0.09254498714652956	-1.5175298890009845	0.3492834307162701	300.0	4.6913478822291435	0.0	0.0	753	44.24406433105469	44.24406433105469	3	92.43021392822266	92.43021392822266	0.521324657266154	0.521324657266154	True	False	-1.5189532016352718	0.34893900978449444	0.0	0.0	False	False
402	983	53	930	0.0	0.0	-0.7113578719890821	0.0002575140660985161	0.001324825956332027	0.05391658189216684	-2.350308602731298	0.19610407193147758	300.0	3.9889840465642745	0.0	0.0	327	41.33034133911133	41.33034133911133	44	36.05312004089355	36.05312004089355	-0.12768395148055275	0.0	True	False	-2.351852104457496	0.1958943775024726	0.0	0.0	False	False
403	267	49	218	0.0620445667091626	0.0839426490771024	-0.1154112066128833	0.00023807904224202434	0.0003105506005165397	0.18352059925093633	-0.37204609849428394	0.7726858595903131	1.0760173293654867	3.912023005428146	0.0	0.0	329	33.18732452392578	33.18732452392578	14	30.539114952087402	30.539114952087402	-0.07979581390868679	0.0	True	False	-0.37215315931251247	0.7726285215468252	0.0	0.0	False	False
404	819	73	746	0.0	0.0	-0.4765667603905089	0.00035468918538097505	0.001062709853143755	0.08913308913308914	-1.5742393543714712	0.33582013662561416	300.0	4.30406509320417	0.0	0.0	508	41.165157318115234	41.165157318115234	3	93.26757049560547	93.26757049560547	0.5586337555554228	0.5586337555554228	True	False	-1.5752640141473293	0.33558170840079266	0.0	0.0	False	False
405	434	95	339	0.6594833235157842	0.7073214920609706	-0.0196268859546071	0.0004615818165916799	0.00048292042924360986	0.21889400921658986	-0.05975218528227799	0.9594289082641537	0.15038314561940902	4.564348191467836	0.0	0.0	662	35.479061126708984	35.479061126708984	3	26.724072647094726	26.724072647094726	-0.2467649425205172	0.0	True	False	-0.05978546331650314	0.9594067777799489	0.0	0.0	False	False
406	375	105	270	0.0036767902756948	0.0062900461741226	0.1226747418698153	0.0005101693762329093	0.00038462689054800784	0.28	0.41170115580707467	1.3302534598339029	2.2013461664636265	4.663439094112067	1.9199432650818353	4.226459746415556	726	40.66804122924805	40.66804122924805	9	56.51086273193359	56.51086273193359	0.2803500200985777	0.2803500200985777	True	False	0.41187987774768686	1.330418262650676	0.5384897931689339	0.5382561329538214	True	True
407	361	105	256	0.0005465336321266	0.0010622766370912	0.1457985407168651	0.0005101693762329093	0.0003646832740010741	0.29085872576177285	0.488370924026837	1.402859886491505	2.9737623699615074	4.663439094112067	2.277488059534386	6.77270828948001	725	33.16407012939453	33.16407012939453	10	34.852352142333984	34.852352142333984	0.04844097770057687	0.04844097770057687	True	False	0.488578429287454	1.4030616767062545	0.11037062406506871	0.11032374830523528	True	True
408	1019	61	958	0.0	0.0	-0.6631864671047744	0.0002963841138114997	0.0013647131894258945	0.05986261040235525	-2.192033365402205	0.21884277115884432	300.0	4.127134385045092	0.0	0.0	402	40.69167709350586	40.69167709350586	25	35.252210998535155	35.252210998535155	-0.13367515136992988	0.0	True	False	-2.1935783966660907	0.2186085304310289	0.0	0.0	False	False
409	221	20	201	3.934226606716608e-07	1.1310901494310244e-06	-0.4693168547806168	9.717511928245891e-05	0.0002863333518524058	0.09049773755656108	-1.5269972729831771	0.3469988356588129	5.9465027798312295	3.044522437723423	0.0	0.0	120	47.06274490356446	47.06274490356446	20	47.31594314575195	47.31594314575195	0.005351224668766358	0.005351224668766358	True	False	-1.5272727002700428	0.34693259586264763	0.0	0.0	False	False
410	12	5	7	0.0396310563446413	0.0567725167013201	0.3867211713029156	2.429377982061473e-05	9.97180827346687e-06	0.4166666666666667	1.3226277739554835	2.501212745488643	1.245861853259708	1.791759469228055	2.369830838248761	2.952481840052609	19	25.545379638671875	25.545379638671875	16	20.827274322509766	20.827274322509766	-0.18469505573601283	0.0	True	False	1.3226459592155546	2.501244273628447	0.0	0.0	False	False
411	358	38	320	8.199189771573856e-09	2.8053426160591544e-08	-0.3925171747366873	0.00018463272663667195	0.00045585409250134263	0.10614525139664804	-1.2873072549971347	0.4097150363124923	7.55201409085085	3.6635616461296463	0.0	0.0	266	46.683650970458984	46.683650970458984	0					False	True	-1.287701147502096	0.40960318893763037			False	False
412	455	42	413	6.512568262451168e-13	2.962860725994268e-12	-0.4598515542928749	0.00020406775049316373	0.0005883366881345453	0.09230769230769231	-1.512265832106868	0.3505602122125998	11.528288762746664	3.7612001156935624	0.0	0.0	294	42.85540771484375	42.85540771484375	0					False	True	-1.512822912106003	0.3504248735737802			False	False
413	35	10	25	0.3239851242478402	0.3832281183960166	0.1349091983103569	4.858755964122946e-05	3.561360097666739e-05	0.2857142857142857	0.4899788317339713	1.4044242688572612	0.41654263316285906	2.3978952727983707	1.174917924386158	0.4894034059740512	64	23.100727081298828	23.100727081298828	6	19.145766258239746	19.145766258239746	-0.17120503649691687	0.0	True	False	0.4899950725977771	1.404440078984152	0.0	0.0	False	False
415	11	5	6	0.0145460605399789	0.0223039594946344	0.4536679609231884	2.429377982061473e-05	8.547264234400175e-06	0.45454545454545453	1.5290786514229122	2.8860147063330546	1.651618032286924	1.791759469228055	2.7397411528814675	4.525005891897598	20	12.410539627075195	12.410539627075195	15	11.749584197998047	11.749584197998047	-0.05325758983398182	0.0	True	False	1.5290988918831676	2.886055196300838	0.0	0.0	False	False
417	319	14	305	1.5543122344752197e-15	1.0378794597947431e-14	-0.8053225966826139	6.802258349772124e-05	0.0004344859319153422	0.0438871473354232	-2.6269608237644526	0.16188477076142832	13.98385308289012	2.70805020110221	0.0	0.0	54	44.58991050720215	44.58991050720215	44	40.8687858581543	40.8687858581543	-0.08345216679559868	0.0	True	False	-2.6274921285441426	0.16182516404317657	0.0	0.0	False	False
