cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
603	157	28	129	0.6946408349306221	0.958409480877898	-0.0322063720449181	0.0003227702913001879	0.00034761613477805116	0.17834394904458598	-0.08703319232691342	0.9414568040373515	0.01844889876049329	3.367295829986474	0.0	0.0	174	32.379764556884766	32.379764556884766	22	27.224234580993652	27.224234580993652	-0.15922073697706723	0.0	True	False	-0.08707542283412195	0.9414292461575999	0.0	0.0	False	False
604	21	3	18	0.5560075853115067	0.8740095455193959	-0.1469259433630385	3.458253121073442e-05	4.850457694577458e-05	0.14285714285714285	-0.3052133623764455	0.8093225157514082	0.05848382418051401	1.3862943611198906	0.0	0.0	6	33.02246856689453	33.02246856689453	15	31.18582534790039	31.18582534790039	-0.05561798674358949	0.0	True	False	-0.3052398201746733	0.8093076736019101	0.0	0.0	False	False
605	580	105	475	0.5664470080848871	0.8890981830670475	-0.0242790036517389	0.0012103885923757047	0.001279981891624607	0.1810344827586207	-0.07531726095847802	0.9491333754651111	0.05105027726402505	4.663439094112067	0.0	0.0	667	26.71171188354492	26.71171188354492	68	23.81471004486084	23.81471004486084	-0.10845436830533896	0.0	True	False	-0.07542416713091704	0.9490630456628742	0.0	0.0	False	False
606	5	1	4	0.9464474866006776	0.958409480877898	0.0291653158977261	1.152751040357814e-05	1.0778794876838794e-05	0.2	0.5119225804737422	1.425949194419146	0.01844889876049329	0.6931471805599453	0.3548376933203461	0.006546364680474032	0			7	26.33422088623047	26.33422088623047			False	False	0.5119172890749137	1.4259439644489542			False	False
607	9	3	6	0.1773876898864201	0.6126638825941099	0.3301953113083689	3.458253121073442e-05	1.6168192315258192e-05	0.3333333333333333	1.2038002851114111	2.303456390984776	0.212777721189857	1.3862943611198906	1.6688215471644658	0.3550880458781865	6	32.10030746459961	32.10030746459961	15	27.992617416381837	27.992617416381837	-0.12796419637873424	0.0	True	False	1.2038204803006654	2.3034886355423767	0.0	0.0	False	False
608	11	3	8	0.4086611048348358	0.7630649443384929	0.2052565747181645	3.458253121073442e-05	2.155758975367759e-05	0.2727272727272727	0.8167771620021647	1.7614666519295352	0.11743849773641171	1.3862943611198906	1.1322935739751083	0.13297485632422928	6	28.22037696838379	28.22037696838379	15	25.972980499267578	25.972980499267578	-0.07963736528516407	0.0	True	False	0.81678958179827	1.7614818160149521	0.0	0.0	False	False
609	8	1	7	0.6188673973458019	0.9060273524818936	-0.2138727327420366	1.152751040357814e-05	1.8862891034467892e-05	0.125	-0.2250430136924617	0.855569516651489	0.0428586910068071	0.6931471805599453	0.0	0.0	0			7	25.840707778930664	25.840707778930664			False	False	-0.22505996813387164	0.8555594621232647			False	False
610	19	2	17	0.3220609948506672	0.6752886953381156	-0.2981936186227245	2.305502080715628e-05	4.580987822656488e-05	0.10526315789473684	-0.7104698408627037	0.611121083322492	0.17051052052025897	1.0986122886681098	0.0	0.0	2	29.674043655395508	29.674043655395508	12	29.574819564819336	29.574819564819336	-0.003343800788610432	0.0	True	False	-0.7105090419198756	0.611104478103527	0.0	0.0	False	False
611	145	34	111	0.1138713334820371	0.5311725240246036	0.1173812451644261	0.0003919353537216567	0.00029911155783227654	0.23448275862068965	0.4045096380527653	1.3236389383173264	0.2747643978213546	3.5553480614894135	1.4381725575046833	0.39515861672597175	209	26.024045944213867	26.024045944213867	29	22.172286987304688	22.172286987304688	-0.14800769123932367	0.0	True	False	0.40463722658723	1.3237560029882778	0.0	0.0	False	False
612	45	9	36	0.8402962969196439	0.958409480877898	0.0291653156081965	0.00010374759363220326	9.700915389154915e-05	0.2	0.15498803575846765	1.1134123846834436	0.01844889876049329	2.302585092994046	0.35687314072987575	0.006583916443664753	23	27.765514373779297	27.765514373779297	40	23.408023834228516	23.408023834228516	-0.15693894522861174	0.0	True	False	0.15499138606964635	1.1134149703180958	0.0	0.0	False	False
613	5	2	3	0.1209401889042403	0.5311725240246036	0.4551340479166689	2.305502080715628e-05	8.084096157629096e-06	0.4	1.6114582540246598	3.0556054166124627	0.2747643978213546	1.0986122886681098	1.7703678405471477	0.48643405363022896	2	22.141193389892578	22.141193389892578	12	22.098478317260742	22.098478317260742	-0.001929212751979995	0.0	True	False	1.611473481159539	3.055637667614956	0.0	0.0	False	False
614	15	3	12	0.9073825448681236	0.958409480877898	0.0291653156805789	3.458253121073442e-05	3.2336384630516385e-05	0.2	0.2603838134777785	1.1977973233120833	0.01844889876049329	1.3862943611198906	0.3609686123511377	0.0066594733849818875	6	26.86297035217285	26.86297035217285	15	22.82857894897461	22.82857894897461	-0.1501841140539365	0.0	True	False	0.2603806823618715	1.1977947237064313	0.0	0.0	False	False
615	30	8	22	0.2076815623069312	0.6126638825941099	0.1918926131042511	9.222008322862512e-05	5.928337182261337e-05	0.26666666666666666	0.6924948261155652	1.6160757536750345	0.212777721189857	2.1972245773362196	1.5215666516192916	0.3237554847700339	51	24.356542587280273	24.356542587280273	5	19.858865356445314	19.858865356445314	-0.18465992103426795	0.0	True	False	0.6925359751897755	1.6161218486345448	0.0	0.0	False	False
616	181	52	129	6.930071932753634e-05	0.0030538516983667	0.236638940240503	0.0005994305409860632	0.00034761613477805116	0.287292817679558	0.7943223111744686	1.7342625337530173	2.5151520570454244	3.970291913552122	3.153691448810025	7.932013534761099	357	23.207054138183594	23.207054138183594	7	23.19526786804199	23.19526786804199	-0.0005078744622829918	0.0	True	False	0.7946793988642558	1.7346918417018478	0.0	0.0	False	False
617	33	7	26	0.7083505461589006	0.958409480877898	0.0613499989887449	8.069257282504698e-05	7.006216669945217e-05	0.21212121212121213	0.27585522224022085	1.2107115801672022	0.01844889876049329	2.0794415416798357	0.5736248086156386	0.010582746020657256	18	24.944997787475586	24.944997787475586	31	22.123123168945312	22.123123168945312	-0.11312386726075734	0.0	True	False	0.27586418779153554	1.210719104093063	0.0	0.0	False	False
618	10	2	8	0.9243217728529568	0.958409480877898	0.0291653157348657	2.305502080715628e-05	2.155758975367759e-05	0.2	0.33135033483192444	1.258190465663955	0.01844889876049329	1.0986122886681098	0.364025549700645	0.006715870512660119	2	29.083459854125977	29.083459854125977	12	26.691322135925294	26.691322135925294	-0.08225079581999313	0.0	True	False	0.3313461235625059	1.2581867929741994	0.0	0.0	False	False
619	105	29	76	0.0076862379375139	0.1058459015978489	0.2128097125273937	0.00033429780170376604	0.0002047971026599371	0.2761904761904762	0.7221402878640895	1.6496274994260727	0.9753259534017533	3.4011973816621555	2.4561416562760963	2.395538702597245	201	19.015567779541016	19.015567779541016	2	19.581485748291016	19.581485748291016	0.028900665456368182	0.028900665456368182	True	False	0.7223207943670875	1.6498339097286963	0.07100187154532582	0.07098412832148551	False	False
620	32	9	23	0.1181142275080597	0.5311725240246036	0.2237399803510723	0.00010374759363220326	6.197807054182307e-05	0.28125	0.7902237429608476	1.7293426400402423	0.2747643978213546	2.302585092994046	1.8195574106716064	0.49994959624456714	41	25.300710678100586	25.300710678100586	22	21.07943172454834	21.07943172454834	-0.16684428383294542	0.0	True	False	0.7902776363920125	1.7294072427086573	0.0	0.0	False	False
621	12	5	7	0.0085499858505526	0.1122440490687718	0.4850972712465465	5.76375520178907e-05	1.8862891034467892e-05	0.4166666666666667	1.6494261042236804	3.1370882277221286	0.9498366750471734	1.791759469228055	2.95537484103472	2.807123412526487	11	26.086994171142578	26.086994171142578	24	23.6461124420166	23.6461124420166	-0.09356699791139904	0.0	True	False	1.649475674427812	3.137196018191356	0.0	0.0	False	False
622	63	15	48	0.2591725844259103	0.6126638825941099	0.1260753285999668	0.00017291265605367208	0.00012934553852206554	0.23809523809523808	0.451168549394648	1.367147165783307	0.212777721189857	2.772588722239781	1.2509048318808826	0.2661646795529954	88	24.01927947998047	24.01927947998047	17	20.211152648925783	20.211152648925783	-0.15854459057477865	0.0	True	False	0.4512250402688167	1.3672006995159374	0.0	0.0	False	False
623	55	14	41	0.1537463228386928	0.6076312071532195	0.1645694858788987	0.00016138514565009396	0.00011048264748759765	0.2545454545454545	0.5798266449755474	1.494669637523685	0.21635992943334859	2.70805020110221	1.5701996625304508	0.3397282881813561	95	23.087871551513672	23.087871551513672	3	29.28036880493164	29.28036880493164	0.21148972865310964	0.21148972865310964	True	False	0.5798937191095845	1.494739129688912	0.3321195155799192	0.33208110055976936	False	False
624	105	23	82	0.3814506765001788	0.7355654740576593	0.07913929054743	0.0002651327392822972	0.0002209652949751953	0.21904761904761905	0.2851517186267216	1.2185384025036352	0.13337866385231179	3.1780538303479458	0.9062275116119523	0.12087141464500756	135	21.942752838134766	21.942752838134766	26	18.515546798706055	18.515546798706055	-0.1561885176718802	0.0	True	False	0.28520908099070574	1.218586853237163	0.0	0.0	False	False
625	133	30	103	0.2273786539507567	0.6126638825941099	0.0955093369247179	0.00034582531210734416	0.000277553968078599	0.22556390977443608	0.3341354612584606	1.2606217515879417	0.212777721189857	3.4339872044851463	1.147416898526296	0.24414475292315865	152	37.54082374572755	37.54082374572755	58	30.440916061401367	30.440916061401367	-0.1891249838420024	0.0	True	False	0.33422761285619984	1.2607022758951885	0.0	0.0	False	False
626	1243	349	894	0.0	0.0	0.2227132150639884	0.0040231011308487705	0.0024090606549734706	0.2807723250201126	0.7410960545184286	1.671445198824457	300.0	5.857933154483459	4.341291148420384	217.06455742101923	2243	30.07954978942871	30.07954978942871	200	21.08424606323242	21.08424606323242	-0.2990504774562031	0.0	True	False	0.7434257358468805	1.6741464490818456	0.0	0.0	False	False
627	106	11	95	0.0173808311668837	0.1914788233551689	-0.3051056131957452	0.00012680261443935952	0.0002559963783249214	0.10377358490566038	-0.9569817907838356	0.5151334786121529	0.7178792499384042	2.4849066497880004	0.0	0.0	39	41.295265197753906	41.295265197753906	38	33.97843551635742	33.97843551635742	-0.17718325930001425	0.0	True	False	-0.9571745857287635	0.5150646432088846	0.0	0.0	False	False
628	237	35	202	0.0752728306620647	0.5057722090736951	-0.1300580181861219	0.00040346286412523485	0.0005443291412803591	0.14767932489451477	-0.4151458970724047	0.7499436503982185	0.2960450377388029	3.58351893845611	0.0	0.0	171	27.055137634277344	27.055137634277344	74	23.309790802001956	23.309790802001956	-0.13843384879070966	0.0	True	False	-0.41535559430815283	0.7498346532245133	0.0	0.0	False	False
629	258	57	201	0.1439425512894621	0.5837171682132936	0.0839041051574288	0.000657068093003954	0.0005416344425611494	0.22093023255813954	0.28773910361130817	1.2207257371578313	0.23379753308927792	4.060443010546419	1.168348232119428	0.27315693445874134	382	27.28679847717285	27.28679847717285	17	26.136585235595703	26.136585235595703	-0.04215273706585165	0.0	True	False	0.28789936312164244	1.2208613470889214	0.0	0.0	False	False
630	118	29	89	0.0723498876955734	0.4886158443603992	0.1442332981641069	0.00033429780170376604	0.0002398281860096632	0.2457627118644068	0.4957123532924843	1.4100168011854137	0.31103245425426784	3.4011973816621555	1.686015558075983	0.5244055569392521	200	30.437179565429688	30.437179565429688	3	33.14847106933594	33.14847106933594	0.08179235471328687	0.08179235471328687	True	False	0.4958423094553819	1.4101438194541323	0.13793933533569225	0.1379031825782711	False	False
631	9	4	5	0.0088244506957757	0.1122440490687718	0.534315293913626	4.611004161431256e-05	1.3473493596048494e-05	0.4444444444444444	1.807378463999914	3.5000571135742686	0.9498366750471734	1.6094379124341003	2.908863422078372	2.7629451609932634	12	29.603862762451172	29.603862762451172	16	28.48692798614502	28.48692798614502	-0.03772935934978207	0.0	True	False	1.8074191781272724	3.500155889668888	0.0	0.0	False	False
632	51	21	30	1.2778367231014442e-07	1.228581925774625e-05	0.4763233469204287	0.00024207771847514092	8.084096157629097e-05	0.4117647058823529	1.5924124983341112	3.015531902951967	4.9105958780723595	3.091042453358316	4.922214635609117	24.17100690060957	144	22.89175033569336	22.89175033569336	3	22.795675659179686	22.795675659179686	-0.0041969126477791165	0.0	True	False	1.5926387780077746	3.01600491150214	0.0	0.0	False	False
633	44	9	35	0.7748005554676174	0.958409480877898	0.0413997720248635	0.00010374759363220326	9.431445517233945e-05	0.20454545454545456	0.1950654751338039	1.144776113829457	0.01844889876049329	2.302585092994046	0.4491548552008976	0.008286412451385384	54	25.92702026367188	25.92702026367188	9	22.072997665405275	22.072997665405275	-0.14864888286706593	0.0	True	False	0.19507271344015464	1.1447818574279078	0.0	0.0	False	False
634	70	14	56	0.8015516329649826	0.958409480877898	0.0291653155952711	0.00016138514565009396	0.00015090312827574314	0.2	0.13468711390728494	1.0978546895085477	0.01844889876049329	2.70805020110221	0.3647394659024992	0.006729041480391603	87	32.40897750854492	32.40897750854492	11	23.011884689331055	23.011884689331055	-0.28995338766044804	0.0	True	False	0.1346958660704427	1.0978613497050822	0.0	0.0	False	False
635	7	2	5	0.4419948394761939	0.767557660295678	0.2332852983582184	2.305502080715628e-05	1.3473493596048494e-05	0.2857142857142857	0.9593815574449653	1.9444761742079288	0.11488898965190752	1.0986122886681098	1.053988368530589	0.12109165876534174	2	29.866533279418945	29.866533279418945	12	28.758320999145507	28.758320999145507	-0.0371054876006352	0.0	True	False	0.9593890092495556	1.944486217837034	0.0	0.0	False	False
636	271	65	206	0.0151775591408702	0.1763932587624659	0.1302714431782431	0.0007492881762325791	0.000555107936157198	0.23985239852398524	0.440310111312904	1.3568959646651928	0.753518016359558	4.189654742026425	1.8447473458242913	1.3900503607100794	389	24.640361785888672	24.640361785888672	66	19.497583389282227	19.497583389282227	-0.20871359119214197	0.0	True	False	0.44058406035130737	1.3571536460384994	0.0	0.0	False	False
637	200	52	148	0.0030828708563228	0.0529292892475171	0.1769669351452268	0.0005994305409860632	0.0003988154104430354	0.26	0.5968114780602569	1.5123703577172778	1.276303937823465	3.970291913552122	2.3695157852577275	3.024222327459298	351	25.59609603881836	25.59609603881836	13	23.139466094970704	23.139466094970704	-0.0959767434893976	0.0	True	False	0.5970946733306715	1.5126672591132353	0.0	0.0	False	False
638	66	10	56	0.3929418200637893	0.7528537480062746	-0.1169627200705584	0.0001152751040357814	0.00015090312827574314	0.15151515151515152	-0.330976458441528	0.7949982234372236	0.12328938316570683	2.3978952727983707	0.0	0.0	44	30.944379806518555	30.944379806518555	26	25.33926010131836	25.33926010131836	-0.1811353059989089	0.0	True	False	-0.3310342378266	0.7949663846997467	0.0	0.0	False	False
639	129	32	97	0.0501655948469252	0.3784246298866489	0.1496035509627232	0.00036888033291450047	0.00026138577576334076	0.24806201550387597	0.511922580473744	1.4259491944191478	0.4220206051567211	3.4965075614664802	1.7899411735118784	0.7553920572404144	191	26.70271873474121	26.70271873474121	33	21.01485252380371	21.01485252380371	-0.21300700754254578	0.0	True	False	0.5120713371608314	1.42609623201776	0.0	0.0	False	False
640	9	3	6	0.1773876898864201	0.6126638825941099	0.3301953113083689	3.458253121073442e-05	1.6168192315258192e-05	0.3333333333333333	1.2038002851114111	2.303456390984776	0.212777721189857	1.3862943611198906	1.6688215471644658	0.3550880458781865	6	28.910810470581055	28.910810470581055	15	25.791152954101562	25.791152954101562	-0.10790626294112303	0.0	True	False	1.2038204803006654	2.3034886355423767	0.0	0.0	False	False
641	11	2	9	0.9429150769149284	0.958409480877898	-0.0219872067064836	2.305502080715628e-05	2.425228847288729e-05	0.18181818181818182	0.17088566263867833	1.1257493640151177	0.01844889876049329	1.0986122886681098	0.1877370889320449	0.0034635425472970224	2	33.414859771728516	33.414859771728516	12	28.16418037414551	28.16418037414551	-0.15713605962894017	0.0	True	False	0.17087756365697082	1.125743044316459	0.0	0.0	False	False
642	164	40	124	0.040759833352931	0.3270682834147187	0.1398636130730499	0.0004611004161431256	0.0003341426411820026	0.24390243902439024	0.47673315201144284	1.3915889728668782	0.4853615683966202	3.713572066704308	1.7703829165815927	0.8592758290546247	276	20.05621910095215	20.05621910095215	4	26.096538543701172	26.096538543701172	0.23146056066531298	0.23146056066531298	True	False	0.47691001153151547	1.39175957776753	0.4099258412640375	0.40977382246426747	False	False
643	63	14	49	0.4519233063535024	0.7751444839433412	0.0871572625718499	0.00016138514565009396	0.00013204023724127525	0.2222222222222222	0.3255094562428624	1.2531068678228872	0.11061733913122945	2.70805020110221	0.8814959484391547	0.09750873627129873	89	23.84855842590332	23.84855842590332	9	21.106871795654296	21.106871795654296	-0.11496236297750884	0.0	True	False	0.3255454256191683	1.2531381107627289	0.0	0.0	False	False
