cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
6332	4	1	3	0.8964122219333699	0.9479133653189528	-0.0565029643689402	3.620958105514719e-06	4.124074145354368e-06	0.25	0.17487129364130993	1.128863691618517	0.023231353256066057	0.6931471805599453	0.12121154414834427	0.0028159082008234323	0			7	19.997411727905273	19.997411727905273			False	False	0.17486894745320924	1.1288618558012917			False	False
6333	5	4	1	4.210482629218859e-09	1.55252745776381e-07	1.022678281063434	1.4483832422058877e-05	1.3746913817847893e-06	0.8	2.9822262156989137	7.902045841329617	6.808960710217496	1.6094379124341003	4.799707935000707	32.68102274993897	12	16.70484161376953	16.70484161376953	16	14.369252681732178	14.369252681732178	-0.13981508990256844	0.0	True	False	2.9822435079682705	7.902140556512109	0.0	0.0	False	False
6334	10	5	5	0.0243665269236081	0.1459212163676156	0.4206182900611925	1.8104790527573596e-05	6.873456908923946e-06	0.5	1.3972637149777576	2.6340152804432058	0.835881558815949	1.791759469228055	2.503560492320167	2.092680046910606	20	22.025531768798828	22.025531768798828	15	19.309280014038087	19.309280014038087	-0.12332286835446846	0.0	True	False	1.3972782981920577	2.6340419060309834	0.0	0.0	False	False
6335	14	4	10	0.916812305514608	0.9534914591121464	0.0226782814542991	1.4483832422058877e-05	1.3746913817847893e-05	0.2857142857142857	0.17487129364130816	1.1288636916185157	0.020683192787957907	1.6094379124341003	0.2814444897827176	0.005821170641284397	12	20.558605194091797	20.558605194091797	16	16.108943939208984	16.108943939208984	-0.21643789609625713	0.0	True	False	0.1748707364440243	1.1288632556291738	0.0	0.0	False	False
6336	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	17.922330856323242	17.922330856323242			False	False	-0.47721171566644927	0.7183646604382784			False	False
6337	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	20.376102447509766	20.376102447509766	12	18.964759826660156	18.964759826660156	-0.0692646017306462	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6338	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	20.3411808013916	20.3411808013916	12	18.18595161437988	18.18595161437988	-0.10595398605690946	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6339	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	19.080549240112305	19.080549240112305	15	17.793575286865234	17.793575286865234	-0.06744952344146962	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
6340	18	6	12	0.4986372574588218	0.7837998504350793	0.1195882944334026	2.1725748633088314e-05	1.649629658141747e-05	0.3333333333333333	0.45384724334412496	1.369687945830467	0.1057948237301106	1.9459101490553132	0.8831459569441092	0.09343227084286188	26	17.74609375	17.74609375	16	16.44996452331543	16.44996452331543	-0.07303743826353731	0.0	True	False	0.4538531676155557	1.369693570317692	0.0	0.0	False	False
6341	8	1	7	0.3092590901187702	0.7021378642008733	-0.4244797495808119	3.620958105514719e-06	9.622839672493525e-06	0.125	-0.9246643799096042	0.5268030560886414	0.15357760612769608	0.6931471805599453	0.0	0.0	0			7	21.62183952331543	21.62183952331543			False	False	-0.9246746591885397	0.5267993026022062			False	False
6342	13	7	6	0.0017554983966581	0.0222464020955813	0.4875650796814653	2.5346706738603035e-05	8.248148290708736e-06	0.5384615384615384	1.6037145924451828	3.039248400511389	1.6527402173295231	2.0794415416798357	3.3348307445286602	5.511608889469473	35	13.444329261779785	13.444329261779785	14	12.935563945770264	12.935563945770264	-0.03784237250540008	0.0	True	False	1.6037376404700936	3.039296954939317	0.0	0.0	False	False
6343	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	17.896129608154297	17.896129608154297	12	16.569808959960938	16.569808959960938	-0.07411215034948265	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
6344	12	3	9	0.8215863169345303	0.9159718506326868	-0.05650296456196	1.0862874316544157e-05	1.2372222436063103e-05	0.25	-0.04330887640822567	0.9704266822685483	0.038117872732521346	1.3862943611198906	0.0	0.0	5	16.262794494628906	16.262794494628906	16	15.407643795013428	15.407643795013428	-0.05258325682575083	0.0	True	False	-0.043312674315583166	0.9704241276151525	0.0	0.0	False	False
6345	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	6	14.219436645507812	14.219436645507812	15	14.020353317260742	14.020353317260742	-0.014000788723930528	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
6346	11	3	8	0.9829753495152967	0.984046420449119	-0.0053504421206106	1.0862874316544157e-05	1.0997531054278314e-05	0.2727272727272727	0.11715579578502044	1.0845945272413187	0.006984414099771429	1.3862943611198906	0.16241241906928727	0.0011343555897255161	6	22.834835052490234	22.834835052490234	15	19.87969207763672	19.87969207763672	-0.12941380868574504	0.0	True	False	0.11715398115991249	1.0845931630367103	0.0	0.0	False	False
6347	8	2	6	0.8539163345655454	0.917943407623356	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.03718409277969837	1.0986122886681098	0.020601278406249243	0.0007660398476383684	2	19.849334716796875	19.849334716796875	12	17.60166664123535	17.60166664123535	-0.1132364438219436	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
6348	8	3	5	0.4239012006431646	0.7057551702040002	0.1987695405027421	1.0862874316544157e-05	6.873456908923946e-06	0.375	0.7451870183980631	1.6761915421002205	0.1513459316254738	1.3862943611198906	1.0330485615849792	0.1563476969674343	3	13.978778839111328	13.978778839111328	18	12.273176193237305	12.273176193237305	-0.12201370845798813	0.0	True	False	0.7451911536033471	1.6761963465847851	0.0	0.0	False	False
6349	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	17.22884292602539	17.22884292602539			False	False	-0.18770311520011873	0.8780024586350057			False	False
6350	8	3	5	0.4239012006431646	0.7057551702040002	0.1987695405027421	1.0862874316544157e-05	6.873456908923946e-06	0.375	0.7451870183980631	1.6761915421002205	0.1513459316254738	1.3862943611198906	1.0330485615849792	0.1563476969674343	6	22.095319747924805	22.095319747924805	15	21.131471633911133	21.131471633911133	-0.04362227498899158	0.0	True	False	0.7451911536033471	1.6761963465847851	0.0	0.0	False	False
6351	8	2	6	0.8539163345655454	0.917943407623356	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.03718409277969837	1.0986122886681098	0.020601278406249243	0.0007660398476383684	2	19.246702194213867	19.246702194213867	12	16.443884658813477	16.443884658813477	-0.14562585876363798	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
6352	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	16.432626724243164	16.432626724243164	12	15.929532051086426	15.929532051086426	-0.0306155967392918	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6353	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	13.339101791381836	13.339101791381836	12	13.166155815124512	13.166155815124512	-0.012965338968255092	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
6354	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	22.2842960357666	22.2842960357666	15	18.863821029663086	18.863821029663086	-0.15349262101946617	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
6355	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	6	14.786931037902832	14.786931037902832	15	12.960145378112793	12.960145378112793	-0.12354055450096452	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
6356	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	17.74609375	17.74609375	12	16.496625900268555	16.496625900268555	-0.0704080496436826	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6357	3	1	2	0.7823688631884409	0.8825063143700185	0.1195882946143585	3.620958105514719e-06	2.7493827635695786e-06	0.3333333333333333	0.6602981208115501	1.5804091682659223	0.05428217853362983	0.6931471805599453	0.4576837807695561	0.02484407269967974	0			7	17.020896911621094	17.020896911621094			False	False	0.6602977578893423	1.5804087707006043			False	False
6358	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	21.585765838623047	21.585765838623047	12	21.118295669555664	21.118295669555664	-0.021656408790970312	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6359	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	19.872150421142578	19.872150421142578	12	19.119380950927734	19.119380950927734	-0.037880624605878065	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6360	11	2	9	0.4433807600962083	0.7310113473995359	-0.2325942235452588	7.241916211029438e-06	1.2372222436063103e-05	0.18181818181818182	-0.5287357035784659	0.6931619159061067	0.13607588148980995	1.0986122886681098	0.0	0.0	2	18.946212768554688	18.946212768554688	12	18.863821029663086	18.863821029663086	-0.004348718126313263	0.0	True	False	-0.5287447254619586	0.6931575812363974	0.0	0.0	False	False
6361	6	5	1	6.439293542825908e-14	6.513138652261985e-12	1.1195882940497757	1.8104790527573596e-05	1.3746913817847893e-06	0.8333333333333334	3.2717328328938997	9.658056028291762	11.186209676428813	1.791759469228055	5.862158284121975	65.57533172260257	18	15.272780418395996	15.272780418395996	17	12.611869430541992	12.611869430541992	-0.1742257084144907	0.0	True	False	3.271755349177221	9.65820676369786	0.0	0.0	False	False
6362	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	19.180932998657227	19.180932998657227	15	17.659872817993165	17.659872817993165	-0.0793006357287492	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
6363	8	2	6	0.8539163345655454	0.917943407623356	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.03718409277969837	1.0986122886681098	0.020601278406249243	0.0007660398476383684	2	16.96627426147461	16.96627426147461	12	13.654569625854492	13.654569625854492	-0.1951933927615457	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
6364	10	3	7	0.8336098432061732	0.9159718506326868	0.0526415048493208	1.0862874316544157e-05	9.622839672493525e-06	0.3	0.2977280414268435	1.2292071308734964	0.038117872732521346	1.3862943611198906	0.4127387049773023	0.015732721428110483	6	16.694316864013672	16.694316864013672	15	13.209862518310548	13.209862518310548	-0.20872099014810402	0.0	True	False	0.2977282100812566	1.2292072745706837	0.0	0.0	False	False
6365	6	3	3	0.0811857441255206	0.3441352343550252	0.4206182900611925	1.0862874316544157e-05	4.124074145354368e-06	0.5	1.3972637149777576	2.6340152804432058	0.4632708597749416	1.3862943611198906	1.9370188090710954	0.8973643690785997	5	19.156835556030273	19.156835556030273	16	17.238059043884277	17.238059043884277	-0.10016145446015456	0.0	True	False	1.3972718167230056	2.634030072329292	0.0	0.0	False	False
6366	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	21.4299373626709	21.4299373626709	15	19.10441017150879	19.10441017150879	-0.10851768494727274	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
6367	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	21.115636825561523	21.115636825561523			False	False	-0.47721171566644927	0.7183646604382784			False	False
6368	6	3	3	0.0811857441255206	0.3441352343550252	0.4206182900611925	1.0862874316544157e-05	4.124074145354368e-06	0.5	1.3972637149777576	2.6340152804432058	0.4632708597749416	1.3862943611198906	1.9370188090710954	0.8973643690785997	6	19.16106605529785	19.16106605529785	15	19.18445816040039	19.18445816040039	0.0012193258160828576	0.0012193258160828576	True	False	1.3972718167230056	2.634030072329292	0.0023618707348790047	0.0023618570401384583	False	False
6369	15	6	9	0.1622723533563161	0.4825014282727262	0.2445270310296388	2.1725748633088314e-05	1.2372222436063103e-05	0.4	0.8497759196752632	1.8022209813558765	0.3165013967449647	1.9459101490553132	1.6535875865189074	0.5233627807733693	21	14.654417991638184	14.654417991638184	21	13.516843795776367	13.516843795776367	-0.07762670591973811	0.0	True	False	0.8497877938098046	1.8022358146379391	0.0	0.0	False	False
6370	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	26.409133911132812	26.409133911132812	12	24.549833297729492	24.549833297729492	-0.07040369516319235	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6371	6	4	2	0.0001999609647678	0.0032759848705706	0.7216482856166001	1.4483832422058877e-05	2.7493827635695786e-06	0.6666666666666666	2.2452606215327062	4.741227504797767	2.4846581126023626	1.6094379124341003	3.613607567590089	8.978579358574006	12	13.828963279724121	13.828963279724121	16	13.402552127838135	13.402552127838135	-0.030834643440783866	0.0	True	False	2.2452759305388987	4.741277816100073	0.0	0.0	False	False
6372	8	2	6	0.8539163345655454	0.917943407623356	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.03718409277969837	1.0986122886681098	0.020601278406249243	0.0007660398476383684	2	18.87613868713379	18.87613868713379	12	17.725764656066893	17.725764656066893	-0.06094329195891134	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
6373	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	18.932626724243164	18.932626724243164	12	16.58603858947754	16.58603858947754	-0.12394413986733425	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
6374	9	3	6	0.6323288517572294	0.8014302410178559	0.1195882944695937	1.0862874316544157e-05	8.248148290708736e-06	0.3333333333333333	0.5041789188942687	1.4183159202386486	0.09613427400789828	1.3862943611198906	0.6989403922586473	0.06719212718458072	6	17.575172424316406	17.575172424316406	15	16.057575225830078	16.057575225830078	-0.08634892232332428	0.0	True	False	0.5041810708254815	1.4183180358074194	0.0	0.0	False	False
6375	11	2	9	0.4433807600962083	0.7310113473995359	-0.2325942235452588	7.241916211029438e-06	1.2372222436063103e-05	0.18181818181818182	-0.5287357035784659	0.6931619159061067	0.13607588148980995	1.0986122886681098	0.0	0.0	2	19.211990356445312	19.211990356445312	12	18.665040969848633	18.665040969848633	-0.028469168287563032	0.0	True	False	-0.5287447254619586	0.6931575812363974	0.0	0.0	False	False
6376	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	19.19014549255371	19.19014549255371	15	18.331741333007812	18.331741333007812	-0.04473150867350027	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
6377	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	18.014209747314453	18.014209747314453	12	17.770124435424805	17.770124435424805	-0.013549598639820241	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
6378	8	4	4	0.0440491586544673	0.2340443248990373	0.4206182900611926	1.4483832422058877e-05	5.498765527139157e-06	0.5	1.3972637149777558	2.6340152804432027	0.6307018851706501	1.6094379124341003	2.248809196553715	1.418328199655523	7	16.991209030151367	16.991209030151367	21	14.473372459411621	14.473372459411621	-0.14818466221395876	0.0	True	False	1.3972750574494377	2.6340359891587144	0.0	0.0	False	False
6379	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	17.709901809692383	17.709901809692383	12	15.028689575195312	15.028689575195312	-0.15139622248101234	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
6380	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	22.045894622802734	22.045894622802734	12	20.197394943237306	20.197394943237306	-0.08384779620843644	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
6381	12	6	6	0.0136563604670665	0.0877079743105321	0.4206182900611925	2.1725748633088314e-05	8.248148290708736e-06	0.5	1.3972637149777576	2.6340152804432058	1.056960919272258	1.9459101490553132	2.718949643881949	2.873823515052443	18	16.054107666015625	16.054107666015625	24	14.256166458129883	14.256166458129883	-0.1119925968661429	0.0	True	False	1.3972815389508693	2.634047822946106	0.0	0.0	False	False
6382	5	2	3	0.4197666645661626	0.7057551702040002	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1513459316254738	1.0986122886681098	1.001755210206223	0.15161157554933316	2	14.755858421325684	14.755858421325684	12	12.753433895111083	12.753433895111083	-0.13570369605340116	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
6383	9	2	7	0.686689358792985	0.8014302410178559	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09613427400789828	1.0986122886681098	0.0	0.0	2	19.369102478027344	19.369102478027344	12	18.98657989501953	18.98657989501953	-0.019749112455868977	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
6384	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	6	23.689685821533203	23.689685821533203	15	20.367144775390624	20.367144775390624	-0.14025264290852224	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
6385	6	1	5	0.514428636530452	0.7837998504350793	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.1057948237301106	0.6931471805599453	0.0	0.0	0			7	17.798816680908203	17.798816680908203			False	False	-0.47721171566644927	0.7183646604382784			False	False
6386	8	5	3	0.0002970154515162	0.0042144084336769	0.6424670396196429	1.8104790527573596e-05	4.124074145354368e-06	0.625	2.049340411557452	4.139166869267899	2.375263377627651	1.791759469228055	3.671925088079784	8.721789187108097	14	14.111062049865723	14.111062049865723	21	11.786222457885742	11.786222457885742	-0.16475298484015263	0.0	True	False	2.0493589613117162	4.139220089816747	0.0	0.0	False	False
6387	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	22.79832649230957	22.79832649230957	12	22.24172592163086	22.24172592163086	-0.02441409771311354	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
6388	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	15.163625717163086	15.163625717163086			False	False	-0.7182217984443149	0.6078461847636217			False	False
6389	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	6	16.658653259277344	16.658653259277344	15	15.73961067199707	15.73961067199707	-0.05516908077598955	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
6390	7	1	6	0.3971628315820732	0.7057551702040002	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1513459316254738	0.6931471805599453	0.0	0.0	0			7	27.784887313842773	27.784887313842773			False	False	-0.7182217984443149	0.6078461847636217			False	False
6391	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	6	13.463746070861816	13.463746070861816	15	11.805445098876953	11.805445098876953	-0.12316787343262148	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
6392	15	4	11	0.9313151175122472	0.9534914591121464	-0.0187144036999778	1.4483832422058877e-05	1.5121605199632682e-05	0.26666666666666666	0.043626760363055794	1.0307016314777753	0.020683192787957907	1.6094379124341003	0.07021456212497927	0.0014522613249529936	12	17.751100540161133	17.751100540161133	16	15.960382461547852	15.960382461547852	-0.10087927081263809	0.0	True	False	0.04362421987806897	1.0306998164859433	0.0	0.0	False	False
6393	8	4	4	0.0440491586544673	0.2340443248990373	0.4206182900611926	1.4483832422058877e-05	5.498765527139157e-06	0.5	1.3972637149777558	2.6340152804432027	0.6307018851706501	1.6094379124341003	2.248809196553715	1.418328199655523	12	18.784862518310547	18.784862518310547	16	15.275321960449219	15.275321960449219	-0.1868281204848001	0.0	True	False	1.3972750574494377	2.6340359891587144	0.0	0.0	False	False
6394	5	3	2	0.0101272183850624	0.0671796526445931	0.5967095490444914	1.0862874316544157e-05	2.7493827635695786e-06	0.6	1.8826905421479978	3.687621392620484	1.1727622460276454	1.3862943611198906	2.609963282313519	3.060866401015688	5	13.390871047973633	13.390871047973633	16	12.960163116455078	12.960163116455078	-0.03216429536028811	0.0	True	False	1.8827006271591387	3.6876471706482445	0.0	0.0	False	False
6395	5	1	4	0.6738784109383635	0.8014302410178559	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09613427400789828	0.6931471805599453	0.0	0.0	0			7	17.69503402709961	17.69503402709961			False	False	-0.18770311520011873	0.8780024586350057			False	False
6396	7	3	4	0.2293100221273103	0.5898607078753142	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.22925053232936174	1.3862943611198906	1.4343899525092805	0.32883466018064045	6	20.319013595581055	20.319013595581055	15	19.769960784912108	19.769960784912108	-0.027021627210700516	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
6397	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	19.88357162475586	19.88357162475586	12	19.768335342407227	19.768335342407227	-0.005795552455231882	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
6398	14	4	10	0.916812305514608	0.9534914591121464	0.0226782814542991	1.4483832422058877e-05	1.3746913817847893e-05	0.2857142857142857	0.17487129364130816	1.1288636916185157	0.020683192787957907	1.6094379124341003	0.2814444897827176	0.005821170641284397	8	18.256633758544922	18.256633758544922	20	16.357102394104004	16.357102394104004	-0.10404609029043223	0.0	True	False	0.1748707364440243	1.1288632556291738	0.0	0.0	False	False
6399	7	2	5	0.941124177601667	0.9534914591121464	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.020683192787957907	1.0986122886681098	0.2853757381896644	0.0059024814099826305	2	20.950485229492188	20.950485229492188	12	20.258638381958008	20.258638381958008	-0.0330229510178724	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
6400	12	4	8	0.5806270463096979	0.8014302410178559	0.1195882944514981	1.4483832422058877e-05	1.0997531054278314e-05	0.3333333333333333	0.47972587516972887	1.3944786778816955	0.09613427400789828	1.6094379124341003	0.7720890110737902	0.07422421654905496	12	19.292667388916016	19.292667388916016	16	19.292667388916016	19.292667388916016	0.0	0.0	True	False	0.47972928453967256	1.3944819733108573	0.0	0.0	False	False
6401	6	2	4	0.696053374429074	0.8014302410178559	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09613427400789828	1.0986122886681098	0.6034312654908084	0.05801042662162619	2	19.558855056762695	19.558855056762695	12	18.946212005615234	18.946212005615234	-0.03132305287653499	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
