cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
9204	6	1	5	0.514428636530452	0.7622200470009375	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.11791963311909501	0.6931471805599453	0.0	0.0	0			7	22.919313430786133	22.919313430786133			False	False	-0.47721171566644927	0.7183646604382784			False	False
9205	10	5	5	0.0243665269236081	0.1538927539122092	0.4206182900611925	1.8104790527573596e-05	6.873456908923946e-06	0.5	1.3972637149777576	2.6340152804432058	0.8127818285767668	1.791759469228055	2.503560492320167	2.034848474900536	20	20.9285888671875	20.9285888671875	15	19.54349708557129	19.54349708557129	-0.0661818047268252	0.0	True	False	1.3972782981920577	2.6340419060309834	0.0	0.0	False	False
9206	16	4	12	0.7945618279202806	0.8971193519934328	-0.0565029645860874	1.4483832422058877e-05	1.649629658141747e-05	0.25	-0.07666747335465551	0.9482455009595536	0.04714977494472688	1.6094379124341003	0.0	0.0	12	22.42731285095215	22.42731285095215	16	20.321056365966797	20.321056365966797	-0.09391479482999814	0.0	True	False	-0.076671997130072	0.9482425276056299	0.0	0.0	False	False
9207	6	3	3	0.0811857441255206	0.3355754417295907	0.4206182900611925	1.0862874316544157e-05	4.124074145354368e-06	0.5	1.3972637149777576	2.6340152804432058	0.47420982946306145	1.3862943611198906	1.9370188090710954	0.9185533591163465	6	20.401512145996094	20.401512145996094	15	18.131655502319337	18.131655502319337	-0.11125923546418243	0.0	True	False	1.3972718167230056	2.634030072329292	0.0	0.0	False	False
9208	5	1	4	0.6738784109383635	0.8067366373550728	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09326821944251772	0.6931471805599453	0.0	0.0	0			7	22.78688621520996	22.78688621520996			False	False	-0.18770311520011873	0.8780024586350057			False	False
9209	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	18.035879135131836	18.035879135131836	12	17.085922241210938	17.085922241210938	-0.05267039587055619	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9210	9	3	6	0.6323288517572294	0.8067366373550728	0.1195882944695937	1.0862874316544157e-05	8.248148290708736e-06	0.3333333333333333	0.5041789188942687	1.4183159202386486	0.09326821944251772	1.3862943611198906	0.6989403922586473	0.06518892588241894	6	20.897747039794922	20.897747039794922	15	19.417557144165038	19.417557144165038	-0.07083011832860285	0.0	True	False	0.5041810708254815	1.4183180358074194	0.0	0.0	False	False
9211	14	2	12	0.2311435107067976	0.5491362757957498	-0.357532960141495	7.241916211029438e-06	1.649629658141747e-05	0.14285714285714285	-0.9246643799096042	0.5268030560886414	0.2603198659654651	1.0986122886681098	0.0	0.0	2	22.96196746826172	22.96196746826172	12	21.061758041381836	21.061758041381836	-0.08275464328160785	0.0	True	False	-0.9246793516562075	0.5267975891529986	0.0	0.0	False	False
9212	16	2	14	0.1504487837818127	0.452400473566895	-0.4244797497669381	7.241916211029438e-06	1.924567934498705e-05	0.125	-1.1387891852624517	0.45414056559365634	0.3444769491325645	1.0986122886681098	0.0	0.0	2	22.197444915771484	22.197444915771484	12	21.702579498291016	21.702579498291016	-0.022293800901781378	0.0	True	False	-1.1388081235980945	0.454134604105077	0.0	0.0	False	False
9213	13	2	11	0.2869291579279489	0.6232179201851968	-0.3197443992553854	7.241916211029438e-06	1.5121605199632682e-05	0.15384615384615385	-0.8043701461918928	0.5726120174876536	0.2053600673289892	1.0986122886681098	0.0	0.0	2	22.25482749938965	22.25482749938965	12	21.38128089904785	21.38128089904785	-0.0392520050027687	0.0	True	False	-0.8043831346480665	0.5726068623353836	0.0	0.0	False	False
9214	12	3	9	0.8215863169345303	0.9190409775601044	-0.05650296456196	1.0862874316544157e-05	1.2372222436063103e-05	0.25	-0.04330887640822567	0.9704266822685483	0.036665124161784114	1.3862943611198906	0.0	0.0	3	21.93520164489746	21.93520164489746	18	19.579751205444335	19.579751205444335	-0.10738221045718299	0.0	True	False	-0.043312674315583166	0.9704241276151525	0.0	0.0	False	False
9215	9	4	5	0.1271379648733626	0.4367958750161295	0.3237082770748508	1.4483832422058877e-05	6.873456908923946e-06	0.4444444444444444	1.1077570977827715	2.1551034112717122	0.35972147164533363	1.6094379124341003	1.7828662709395613	0.6413352787292071	11	19.307594299316406	19.307594299316406	17	13.807408332824707	13.807408332824707	-0.2848716355453168	0.0	True	False	1.1077664569831072	2.155117392126587	0.0	0.0	False	False
9216	8	2	6	0.8539163345655454	0.9202368990171992	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.036100356684923424	1.0986122886681098	0.020601278406249243	0.0007437134986310085	2	25.904138565063477	25.904138565063477	12	22.840543746948242	22.840543746948242	-0.1182666163717584	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
9217	7	2	5	0.941124177601667	0.956456588613264	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.019334736827024603	1.0986122886681098	0.2853757381896644	0.005517664794715035	2	23.927013397216797	23.927013397216797	12	22.447507858276367	22.447507858276367	-0.06183410835188175	0.0	True	False	0.25975910245697165	1.1972787693679083	0.0	0.0	False	False
9218	14	1	13	0.0764827091863007	0.3355754417295907	-0.6933250618447571	3.620958105514719e-06	1.7870987963202262e-05	0.07142857142857142	-1.7726612864645563	0.2926683644936892	0.47420982946306145	0.6931471805599453	0.0	0.0	0			7	26.935361862182617	26.935361862182617			False	False	-1.7726834654615296	0.2926638652470073			False	False
9219	6	2	4	0.696053374429074	0.8067366373550728	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09326821944251772	1.0986122886681098	0.6034312654908084	0.05628095968827288	2	21.979482650756836	21.979482650756836	12	21.578662872314453	21.578662872314453	-0.018236087937610355	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
9220	14	5	9	0.3917333681391568	0.6876017492142651	0.1653457849964903	1.8104790527573596e-05	1.2372222436063103e-05	0.35714285714285715	0.6087678201714688	1.5249562149934344	0.1626630271665781	1.791759469228055	1.0907655063535509	0.17742721919235396	15	20.10317611694336	20.10317611694336	20	18.048383712768555	18.048383712768555	-0.10221232666031237	0.0	True	False	0.6087744702731275	1.5249632442941115	0.0	0.0	False	False
9221	8	1	7	0.3092590901187702	0.6454369612600701	-0.4244797495808119	3.620958105514719e-06	9.622839672493525e-06	0.125	-0.9246643799096042	0.5268030560886414	0.1901461681362213	0.6931471805599453	0.0	0.0	0			7	25.64450454711914	25.64450454711914			False	False	-0.9246746591885397	0.5267993026022062			False	False
9222	33	4	29	0.0346318585928504	0.2045127245102063	-0.4397197164162032	1.4483832422058877e-05	3.986605007175889e-05	0.12121212121212122	-1.3154543329417727	0.40179894108455644	0.689279665589901	1.6094379124341003	0.0	0.0	12	23.343791961669922	23.343791961669922	16	18.334564208984375	18.334564208984375	-0.2145850066223434	0.0	True	False	-1.3154925730716496	0.40178829112761666	0.0	0.0	False	False
9223	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	22.925107955932617	22.925107955932617	12	22.221715927124023	22.221715927124023	-0.03068216865807902	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9224	7	3	4	0.2293100221273103	0.5491362757957498	0.2956795534890838	1.0862874316544157e-05	5.498765527139157e-06	0.42857142857142855	1.0346936355930474	2.048678551455824	0.2603198659654651	1.3862943611198906	1.4343899525092805	0.3734002001794257	6	23.892192840576172	23.892192840576172	15	23.607942199707033	23.607942199707033	-0.011897218592108282	0.0	True	False	1.0346997540696776	2.048687239929871	0.0	0.0	False	False
9225	6	1	5	0.514428636530452	0.7622200470009375	-0.2783517139273906	3.620958105514719e-06	6.873456908923946e-06	0.16666666666666666	-0.47720540293838454	0.7183678037572374	0.11791963311909501	0.6931471805599453	0.0	0.0	0			7	26.254724502563477	26.254724502563477			False	False	-0.47721171566644927	0.7183646604382784			False	False
9226	8	3	5	0.4239012006431646	0.6876017492142651	0.1987695405027421	1.0862874316544157e-05	6.873456908923946e-06	0.375	0.7451870183980631	1.6761915421002205	0.1626630271665781	1.3862943611198906	1.0330485615849792	0.1680388062374919	6	23.04631805419922	23.04631805419922	15	21.652472686767577	21.652472686767577	-0.06048017579873987	0.0	True	False	0.7451911536033471	1.6761963465847851	0.0	0.0	False	False
9227	9	2	7	0.686689358792985	0.8067366373550728	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09326821944251772	1.0986122886681098	0.0	0.0	2	19.879175186157227	19.879175186157227	12	17.161144256591797	17.161144256591797	-0.13672755052021063	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
9228	14	4	10	0.916812305514608	0.956456588613264	0.0226782814542991	1.4483832422058877e-05	1.3746913817847893e-05	0.2857142857142857	0.17487129364130816	1.1288636916185157	0.019334736827024603	1.6094379124341003	0.2814444897827176	0.0054416551413650595	10	20.4361629486084	20.4361629486084	18	18.075605392456055	18.075605392456055	-0.11550884391010818	0.0	True	False	0.1748707364440243	1.1288632556291738	0.0	0.0	False	False
9229	6	2	4	0.696053374429074	0.8067366373550728	0.1195882945057849	7.241916211029438e-06	5.498765527139157e-06	0.3333333333333333	0.5492668084228072	1.4633418224684474	0.09326821944251772	1.0986122886681098	0.6034312654908084	0.05628095968827288	2	18.761272430419922	18.761272430419922	12	18.761272430419922	18.761272430419922	0.0	0.0	True	False	0.5492677029233022	1.4633427297706514	0.0	0.0	False	False
9230	13	5	8	0.2600483249765846	0.5790126195259041	0.2164983074378398	1.8104790527573596e-05	1.0997531054278314e-05	0.38461538461538464	0.7692324923647149	1.7043628285220738	0.2373119707617875	1.791759469228055	1.3782796022323753	0.32708224866653757	18	20.0926570892334	20.0926570892334	17	16.64888153076172	16.64888153076172	-0.17139473107899786	0.0	True	False	0.7692411257486231	1.7043730278103695	0.0	0.0	False	False
9231	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	22.847190856933594	22.847190856933594	12	22.1525390625	22.1525390625	-0.030404254018947904	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9232	9	2	7	0.686689358792985	0.8067366373550728	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09326821944251772	1.0986122886681098	0.0	0.0	2	22.988300323486328	22.988300323486328	12	20.423686981201172	20.423686981201172	-0.11156167729655864	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
9233	8	2	6	0.8539163345655454	0.9202368990171992	-0.0565029645137051	7.241916211029438e-06	8.248148290708736e-06	0.25	0.018752091724028475	1.0130828001704644	0.036100356684923424	1.0986122886681098	0.020601278406249243	0.0007437134986310085	2	23.288925170898438	23.288925170898438	12	21.11180419921875	21.11180419921875	-0.093483102191431	0.0	True	False	0.018749019679106027	1.013080642935241	0.0	0.0	False	False
9234	19	5	14	0.8912926584923717	0.9494230741944656	-0.0265397412251888	1.8104790527573596e-05	1.924567934498705e-05	0.2631578947368421	-0.0012856615125169668	0.9991092443060439	0.022540217663416375	1.791759469228055	0.0	0.0	19	25.087133407592773	25.087133407592773	16	22.714402198791504	22.714402198791504	-0.094579606615523	0.0	True	False	-0.0012889278630083822	0.9991069822636965	0.0	0.0	False	False
9235	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	25.402137756347656	25.402137756347656	12	21.96378288269043	21.96378288269043	-0.13535690998282324	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9236	7	1	6	0.3971628315820732	0.6876017492142651	-0.3575329599605391	3.620958105514719e-06	8.248148290708736e-06	0.14285714285714285	-0.718213502442179	0.607849680102278	0.1626630271665781	0.6931471805599453	0.0	0.0	0			7	17.798816680908203	17.798816680908203			False	False	-0.7182217984443149	0.6078461847636217			False	False
9237	26	5	21	0.2924336493881097	0.6334914929799514	-0.2026310002705297	1.8104790527573596e-05	2.8868519017480577e-05	0.19230769230769232	-0.5695694210870421	0.6738178624389601	0.1982592127879133	1.791759469228055	0.0	0.0	14	23.78350830078125	23.78350830078125	21	21.941617965698242	21.941617965698242	-0.07744401338058711	0.0	True	False	-0.569586570585054	0.6738098527286032	0.0	0.0	False	False
9238	5	1	4	0.6738784109383635	0.8067366373550728	-0.1814417009410489	3.620958105514719e-06	5.498765527139157e-06	0.2	-0.18769878574340026	0.8780050934810676	0.09326821944251772	0.6931471805599453	0.0	0.0	0			7	17.54021644592285	17.54021644592285			False	False	-0.18770311520011873	0.8780024586350057			False	False
9239	9	2	7	0.686689358792985	0.8067366373550728	-0.1234497541339779	7.241916211029438e-06	9.622839672493525e-06	0.2222222222222222	-0.1876987857433967	0.8780050934810698	0.09326821944251772	1.0986122886681098	0.0	0.0	2	26.106826782226562	26.106826782226562	12	23.954669952392578	23.954669952392578	-0.08243655377141297	0.0	True	False	-0.18770384106511884	0.8780020168846174	0.0	0.0	False	False
9240	8	1	7	0.3092590901187702	0.6454369612600701	-0.4244797495808119	3.620958105514719e-06	9.622839672493525e-06	0.125	-0.9246643799096042	0.5268030560886414	0.1901461681362213	0.6931471805599453	0.0	0.0	0			7	27.784887313842773	27.784887313842773			False	False	-0.9246746591885397	0.5267993026022062			False	False
9241	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	27.446502685546875	27.446502685546875	12	26.562959671020508	26.562959671020508	-0.03219146077185398	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9242	20	4	16	0.3999731170791869	0.6876017492142651	-0.1814417011853396	1.4483832422058877e-05	2.199506210855663e-05	0.2	-0.47720540293838454	0.7183678037572374	0.1626630271665781	1.6094379124341003	0.0	0.0	12	24.912208557128906	24.912208557128906	16	23.480043411254883	23.480043411254883	-0.05748848571935199	0.0	True	False	-0.477217859902785	0.7183616010302089	0.0	0.0	False	False
9243	17	8	9	0.013158405590272	0.0938556429747989	0.369465767619843	2.8967664844117753e-05	1.2372222436063103e-05	0.47058823529411764	1.2367990427845097	2.35675051408076	1.0275396107449055	2.1972245773362196	2.717525254032035	2.7923648417175277	54	21.91919708251953	21.91919708251953	2	24.367115020751953	24.367115020751953	0.1004598999983249	0.1004598999983249	True	False	1.2368213650415658	2.3567869794433594	0.27300724252088393	0.27300231526298074	False	False
9244	31	1	30	0.0020799060655174	0.02678948127432	-1.056502964238652	3.620958105514719e-06	4.124074145354368e-05	0.03225806451612903	-2.948511121863973	0.12954173510376418	1.572035695569898	0.6931471805599453	0.0	0.0	0			7	23.712553024291992	23.712553024291992			False	False	-2.948567017261759	0.1295367162700242			False	False
9245	7	2	5	0.941124177601667	0.956456588613264	0.0226782815194432	7.241916211029438e-06	6.873456908923946e-06	0.2857142857142857	0.2597601912278229	1.19727967292873	0.019334736827024603	1.0986122886681098	0.2853757381896644	0.005517664794715035	2	22.39565658569336	22.39565658569336	12	24.538957786560058	24.538957786560058	0.08734279668717555	0.08734279668717555	True	False	0.25975910245697165	1.1972787693679083	0.024925410606198486	0.024925515080152495	False	False
9246	5	2	3	0.4197666645661626	0.6876017492142651	0.2445270310778937	7.241916211029438e-06	4.124074145354368e-06	0.4	0.9118368878075174	1.8814394860308634	0.1626630271665781	1.0986122886681098	1.001755210206223	0.162948534972036	2	17.4093074798584	17.4093074798584	12	16.623912811279297	16.623912811279297	-0.045113492853622095	0.0	True	False	0.9118397655766302	1.8814432389749625	0.0	0.0	False	False
9247	6	4	2	0.0001999609647678	0.003439048274897	0.7216482856166001	1.4483832422058877e-05	2.7493827635695786e-06	0.6666666666666666	2.2452606215327062	4.741227504797767	2.4635617278202573	1.6094379124341003	3.613607567590089	8.902345302876597	12	20.573514938354492	20.573514938354492	16	19.705795288085938	19.705795288085938	-0.042176538762022375	0.0	True	False	2.2452759305388987	4.741277816100073	0.0	0.0	False	False
