cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
3621	53	10	43	0.7686456375405828	0.9838767014915614	-0.0403808205188144	7.155788675248842e-05	7.853049357328356e-05	0.18867924528301888	-0.08043159554200585	0.9457746671756316	0.007059323537139825	2.3978952727983707	0.0	0.0	53	18.165552139282227	18.165552139282227	17	17.6767578125	17.6767578125	-0.026907760525771734	0.0	True	False	-0.08044550031979725	0.9457655517889135	0.0	0.0	False	False
3622	33	12	21	0.0041257430436167	0.0586470440966116	0.3500495863566586	8.58694641029861e-05	3.8352101512533834e-05	0.36363636363636365	1.1877859126005905	2.2780286833964576	1.2317538721227255	2.5649493574615367	3.0466107133267495	3.7526745429908024	63	18.442028045654297	18.442028045654297	21	15.649886131286621	15.649886131286621	-0.15140102311175152	0.0	True	False	1.187850625117738	2.2781308673454728	0.0	0.0	False	False
3623	9	3	6	0.2352821334281398	0.6015507085861801	0.2920576394358437	2.1467366025746526e-05	1.095774328929538e-05	0.3333333333333333	1.077109681444476	2.109805026776412	0.22072775730014718	1.3862943611198906	1.4931910776941189	0.3295887178000127	6	18.26559066772461	18.26559066772461	15	16.09865493774414	16.09865493774414	-0.11863485662193535	0.0	True	False	1.077120999362899	2.1098215782264194	0.0	0.0	False	False
3624	9	1	8	0.4659631218815772	0.8171540572317075	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0876960586470806	0.6931471805599453	0.0	0.0	0			7	18.83334884643555	18.83334884643555			False	False	-0.5323204621692827	0.6914417092630537			False	False
3625	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	23.3489990234375	23.3489990234375			False	False	-0.14529206943684514	0.90419630710443			False	False
3626	4	2	2	0.0370770371333246	0.3065583251688799	0.5930876350274424	1.4311577350497686e-05	3.6525810964317937e-06	0.5	1.9701944775279632	3.9182093354419054	0.5134868852917261	1.0986122886681098	2.1644798640782663	1.1114320236822077	2	18.16160011291504	18.16160011291504	12	17.550485610961914	17.550485610961914	-0.033648714769275785	0.0	True	False	1.9702060108664377	3.9182406589120986	0.0	0.0	False	False
3627	5	3	2	0.0004928784349291	0.0089636118033018	0.7691788940107414	2.1467366025746526e-05	3.6525810964317937e-06	0.6	2.455621304698205	5.485493069618668	2.047516960184116	1.3862943611198906	3.4042139677489907	6.970185835061722	6	18.419536590576172	18.419536590576172	15	15.480634117126465	15.480634117126465	-0.1595535511438063	0.0	True	False	2.4556431618052645	5.4855761765221605	0.0	0.0	False	False
3628	6	3	3	0.0106648966135156	0.1111480076544542	0.5930876350274426	2.1467366025746526e-05	5.47887164464769e-06	0.5	1.9701944775279614	3.9182093354419005	0.9540983176922199	1.3862943611198906	2.7312694945065616	2.6058996298727903	6	17.38921356201172	17.38921356201172	15	16.040322685241698	16.040322685241698	-0.07757055096021093	0.0	True	False	1.9702136998450808	3.918261541599135	0.0	0.0	False	False
3629	14	5	9	0.0745021152927081	0.4653970675025072	0.3378151299627403	3.577894337624421e-05	1.643661493394307e-05	0.35714285714285715	1.1816985827216744	2.268436983676892	0.3321763575587253	1.791759469228055	2.117319625364932	0.703323520941328	18	19.634353637695312	19.634353637695312	17	18.242207717895507	18.242207717895507	-0.0709035777539971	0.0	True	False	1.1817226439568955	2.2684748169330256	0.0	0.0	False	False
3630	6	3	3	0.0106648966135156	0.1111480076544542	0.5930876350274426	2.1467366025746526e-05	5.47887164464769e-06	0.5	1.9701944775279614	3.9182093354419005	0.9540983176922199	1.3862943611198906	2.7312694945065616	2.6058996298727903	6	18.06585121154785	18.06585121154785	15	17.28958969116211	17.28958969116211	-0.04296844423746545	0.0	True	False	1.9702136998450808	3.918261541599135	0.0	0.0	False	False
3631	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	26.130699157714844	26.130699157714844	12	24.611751556396484	24.611751556396484	-0.05812885419370436	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
3632	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	18.04145622253418	18.04145622253418			False	False	0.09571866487132397	1.068597587254582			False	False
3633	7	2	5	0.5216325444442045	0.836284231730134	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07764609182833003	1.0986122886681098	0.9148045144833111	0.07103099533654204	2	20.250240325927734	20.250240325927734	12	18.669200897216797	18.669200897216797	-0.0780750945798222	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
3634	12	3	9	0.6427369499525635	0.9404126125434872	0.1159663804042899	2.1467366025746526e-05	1.643661493394307e-05	0.25	0.5296218861419817	1.4435508077943862	0.02668155487535498	1.3862943611198906	0.7342118342843099	0.019589913346591853	5	17.277435302734375	17.277435302734375	16	15.721260070800781	15.721260070800781	-0.09006980519193779	0.0	True	False	0.5296252996184023	1.4435542232996275	0.0	0.0	False	False
3635	29	3	26	0.1581233578670435	0.5353499029503345	-0.3447644580956518	2.1467366025746526e-05	4.7483554253613314e-05	0.10344827586206896	-0.9503710549776319	0.5174993461904404	0.2713622717187191	1.3862943611198906	0.0	0.0	6	19.9051456451416	19.9051456451416	15	17.72001838684082	17.72001838684082	-0.10977700426091189	0.0	True	False	-0.9504124341572808	0.5174845035586173	0.0	0.0	False	False
3636	18	1	17	0.1089573716434584	0.5353499029503345	-0.6373612859420836	7.155788675248843e-06	3.1046939319670244e-05	0.05555555555555555	-1.5741260386958462	0.33584651446644925	0.2713622717187191	0.6931471805599453	0.0	0.0	0			7	21.66925621032715	21.66925621032715			False	False	-1.5741643514064592	0.3358375957281829			False	False
3637	14	3	11	0.9084872445409607	0.9838767014915614	0.0288162046941634	2.1467366025746526e-05	2.0089196030374866e-05	0.21428571428571427	0.25398744352855473	1.1924984933953628	0.007059323537139825	1.3862943611198906	0.3521013607588921	0.0024855974234642077	6	20.472566604614258	20.472566604614258	15	18.907541275024414	18.907541275024414	-0.07644499880328179	0.0	True	False	0.2539855873529131	1.1924969591243149	0.0	0.0	False	False
3638	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	21.325830459594727	21.325830459594727	12	20.76032829284668	20.76032829284668	-0.026517240105583845	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3639	13	1	12	0.2385451010952763	0.6015507085861801	-0.486093610622079	7.155788675248843e-06	2.191548657859076e-05	0.07692307692307693	-1.088699211525606	0.47018512025302844	0.22072775730014718	0.6931471805599453	0.0	0.0	0			7	19.277755737304688	19.277755737304688			False	False	-1.0887243499977917	0.47017692750802287			False	False
3640	17	7	10	0.0053666378685903	0.0718061399644017	0.438185675060312	5.00905207267419e-05	1.8262905482158968e-05	0.4117647058823529	1.4847676503577212	2.7987209538870745	1.1438384187291433	2.0794415416798357	3.087487531896207	3.5315868563301027	31	16.68779182434082	16.68779182434082	18	15.622389221191407	15.622389221191407	-0.06384323428552224	0.0	True	False	1.484809724823629	2.7988025764082076	0.0	0.0	False	False
3641	13	5	8	0.0384226057671537	0.3095699533420382	0.3889676524040898	3.577894337624421e-05	1.4610324385727175e-05	0.38461538461538464	1.3421632549149205	2.535311922932997	0.509241198283074	1.791759469228055	2.4048337212437567	1.2246404058777147	20	23.410276412963867	23.410276412963867	15	21.217437744140625	21.217437744140625	-0.09366991786602391	0.0	True	False	1.3421899509689545	2.5353588375257448	0.0	0.0	False	False
3642	19	4	15	0.930062618472461	0.9838767014915614	0.0190563673793443	2.862315470099537e-05	2.7394358223238452e-05	0.21052631578947367	0.1859231685834004	1.1375446457734564	0.007059323537139825	1.6094379124341003	0.29923179631800123	0.002112374062808296	4	20.358840942382812	20.358840942382812	24	17.770993804931642	17.770993804931642	-0.1271117125368281	0.0	True	False	0.185921096888352	1.137543012272369	0.0	0.0	False	False
3643	8	4	4	0.0031929895499305	0.0463520359089029	0.5930876350274426	2.862315470099537e-05	7.305162192863587e-06	0.5	1.9701944775279632	3.9182093354419054	1.333931185692429	1.6094379124341003	3.170905687001798	4.229769982781175	12	18.476520538330078	18.476520538330078	16	18.140214920043945	18.140214920043945	-0.01820178304613453	0.0	True	False	1.9702213888927886	3.9182824245850445	0.0	0.0	False	False
3644	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	21.90640640258789	21.90640640258789			False	False	0.3852279168658761	1.3060661030270286			False	False
3645	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	20.113786697387695	20.113786697387695			False	False	-0.14529206943684514	0.90419630710443			False	False
3646	9	3	6	0.2352821334281398	0.6015507085861801	0.2920576394358437	2.1467366025746526e-05	1.095774328929538e-05	0.3333333333333333	1.077109681444476	2.109805026776412	0.22072775730014718	1.3862943611198906	1.4931910776941189	0.3295887178000127	6	19.74827003479004	19.74827003479004	15	18.500430297851562	18.500430297851562	-0.06318729360800662	0.0	True	False	1.077120999362899	2.1098215782264194	0.0	0.0	False	False
3647	7	1	6	0.6676624276171421	0.9404126125434872	-0.185063614994289	7.155788675248843e-06	1.095774328929538e-05	0.14285714285714285	-0.1452827398919716	0.9042021543327481	0.02668155487535498	0.6931471805599453	0.0	0.0	0			7	25.319095611572266	25.319095611572266			False	False	-0.14529206943684514	0.90419630710443			False	False
3648	8	5	3	1.3038556772038137e-06	6.8116078117361e-05	0.8149363845858929	3.577894337624421e-05	5.47887164464769e-06	0.625	2.622271174107654	6.157186098551556	4.166750365128425	1.791759469228055	4.698479207091159	19.577389951695398	19	16.444211959838867	16.444211959838867	16	14.319231033325195	14.319231033325195	-0.12922364000801254	0.0	True	False	2.622311044183574	6.157356259855505	0.0	0.0	False	False
3649	6	3	3	0.0106648966135156	0.1111480076544542	0.5930876350274426	2.1467366025746526e-05	5.47887164464769e-06	0.5	1.9701944775279614	3.9182093354419005	0.9540983176922199	1.3862943611198906	2.7312694945065616	2.6058996298727903	5	17.416093826293945	17.416093826293945	16	16.406429290771484	16.406429290771484	-0.05797307625881758	0.0	True	False	1.9702136998450808	3.918261541599135	0.0	0.0	False	False
3650	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	17.846431732177734	17.846431732177734	12	18.33954429626465	18.33954429626465	0.026887939859408065	0.026887939859408065	True	False	1.1222038347267933	2.176792415100627	0.03314925168622863	0.03314906665856774	False	False
3651	8	3	5	0.1269923438478277	0.5353499029503345	0.371238885468992	2.1467366025746526e-05	9.131452741079484e-06	0.375	1.3181177809482705	2.4934059407357587	0.2713622717187191	1.3862943611198906	1.8272992470204505	0.4958600747813743	6	16.182159423828125	16.182159423828125	15	15.121545791625977	15.121545791625977	-0.0655421569163632	0.0	True	False	1.318131733671068	2.4934300553054762	0.0	0.0	False	False
3652	13	2	11	0.6298878170880784	0.9404126125434872	-0.1472750542891354	1.4311577350497686e-05	2.0089196030374866e-05	0.15384615384615385	-0.23143938364168726	0.8517846381395446	0.02668155487535498	1.0986122886681098	0.0	0.0	2	19.868316650390625	19.868316650390625	12	19.69506130218506	19.69506130218506	-0.008720182552665259	0.0	True	False	-0.2314515635859138	0.8517774469832036	0.0	0.0	False	False
3653	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	16.250661849975586	16.250661849975586	12	14.15331745147705	14.15331745147705	-0.12906209100041585	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3654	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	19.413042068481445	19.413042068481445	12	17.820119857788086	17.820119857788086	-0.08205422957793874	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
3655	10	1	9	0.392126989553911	0.718388556694478	-0.3611548740258428	7.155788675248843e-06	1.643661493394307e-05	0.1	-0.692770535194466	0.6186646319118798	0.14364059421940564	0.6931471805599453	0.0	0.0	0			7	20.838908004760743	20.838908004760743			False	False	-0.6927877691813418	0.6186572415804777			False	False
3656	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	16.130388259887695	16.130388259887695	12	15.514830589294434	15.514830589294434	-0.038161367269999455	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
3657	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	22.646699905395508	22.646699905395508			False	False	0.09571866487132397	1.068597587254582			False	False
3658	12	2	10	0.7296076848270332	0.9776576100230888	-0.1058823691348585	1.4311577350497686e-05	1.8262905482158968e-05	0.16666666666666666	-0.1001948503634349	0.932906984629025	0.009813214857298254	1.0986122886681098	0.0	0.0	2	19.474767684936523	19.474767684936523	12	17.139307022094727	17.139307022094727	-0.11992238883795492	0.0	True	False	-0.10020439547922422	0.9329008123781479	0.0	0.0	False	False
3659	13	2	11	0.6298878170880784	0.9404126125434872	-0.1472750542891354	1.4311577350497686e-05	2.0089196030374866e-05	0.15384615384615385	-0.23143938364168726	0.8517846381395446	0.02668155487535498	1.0986122886681098	0.0	0.0	2	21.85380744934082	21.85380744934082	12	18.02155303955078	18.02155303955078	-0.17535866089575305	0.0	True	False	-0.2314515635859138	0.8517774469832036	0.0	0.0	False	False
3660	7	2	5	0.5216325444442045	0.836284231730134	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07764609182833003	1.0986122886681098	0.9148045144833111	0.07103099533654204	2	23.555038452148438	23.555038452148438	12	19.657615661621094	19.657615661621094	-0.16546026016662532	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
3661	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	26.36055564880371	26.36055564880371	12	26.193391799926758	26.193391799926758	-0.006341438742947716	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
3662	9	1	8	0.4659631218815772	0.8171540572317075	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0876960586470806	0.6931471805599453	0.0	0.0	0			7	26.33268165588379	26.33268165588379			False	False	-0.5323204621692827	0.6914417092630537			False	False
3663	14	5	9	0.0745021152927081	0.4653970675025072	0.3378151299627403	3.577894337624421e-05	1.643661493394307e-05	0.35714285714285715	1.1816985827216744	2.268436983676892	0.3321763575587253	1.791759469228055	2.117319625364932	0.703323520941328	20	20.711183547973633	20.711183547973633	15	17.218902587890625	17.218902587890625	-0.1686181261439639	0.0	True	False	1.1817226439568955	2.2684748169330256	0.0	0.0	False	False
3664	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	19.690153121948242	19.690153121948242			False	False	0.09571866487132397	1.068597587254582			False	False
3665	6	3	3	0.0106648966135156	0.1111480076544542	0.5930876350274426	2.1467366025746526e-05	5.47887164464769e-06	0.5	1.9701944775279614	3.9182093354419005	0.9540983176922199	1.3862943611198906	2.7312694945065616	2.6058996298727903	6	21.145654678344727	21.145654678344727	15	20.694625854492188	20.694625854492188	-0.02132962212394577	0.0	True	False	1.9702136998450808	3.918261541599135	0.0	0.0	False	False
3666	12	2	10	0.7296076848270332	0.9776576100230888	-0.1058823691348585	1.4311577350497686e-05	1.8262905482158968e-05	0.16666666666666666	-0.1001948503634349	0.932906984629025	0.009813214857298254	1.0986122886681098	0.0	0.0	2	22.353822708129883	22.353822708129883	12	20.637779235839844	20.637779235839844	-0.07676733839648507	0.0	True	False	-0.10020439547922422	0.9329008123781479	0.0	0.0	False	False
3667	7	2	5	0.5216325444442045	0.836284231730134	0.1951476264856932	1.4311577350497686e-05	9.131452741079484e-06	0.2857142857142857	0.8326909537780285	1.7810042433826845	0.07764609182833003	1.0986122886681098	0.9148045144833111	0.07103099533654204	2	19.579938888549805	19.579938888549805	12	17.0515079498291	17.0515079498291	-0.12913375026922633	0.0	True	False	0.8326945827322412	1.78100872332529	0.0	0.0	False	False
3668	10	2	8	0.9766908551637246	0.9838767014915614	-0.0089723561376594	1.4311577350497686e-05	1.4610324385727175e-05	0.2	0.20465973116498581	1.1524145104240895	0.007059323537139825	1.0986122886681098	0.22484169565336515	0.0015872302742562297	2	23.234201431274414	23.234201431274414	12	22.070694732666016	22.070694732666016	-0.050077326825713864	0.0	True	False	0.20465545569163446	1.1524110952115265	0.0	0.0	False	False
3669	11	2	9	0.8446528509668569	0.9838767014915614	-0.0601248785790088	1.4311577350497686e-05	1.643661493394307e-05	0.18181818181818182	0.0441950589717397	1.0311077198531327	0.007059323537139825	1.0986122886681098	0.048553234884765026	0.00034275299382630016	2	20.402301788330078	20.402301788330078	12	19.82765007019043	19.82765007019043	-0.02816602381934884	0.0	True	False	0.044188148679575434	1.031102781014133	0.0	0.0	False	False
3670	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	18.401554107666016	18.401554107666016			False	False	0.09571866487132397	1.068597587254582			False	False
3671	5	3	2	0.0004928784349291	0.0089636118033018	0.7691788940107414	2.1467366025746526e-05	3.6525810964317937e-06	0.6	2.455621304698205	5.485493069618668	2.047516960184116	1.3862943611198906	3.4042139677489907	6.970185835061722	6	22.87790298461914	22.87790298461914	15	20.990859985351562	20.990859985351562	-0.08248321537757376	0.0	True	False	2.4556431618052645	5.4855761765221605	0.0	0.0	False	False
3672	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	18.67945098876953	18.67945098876953			False	False	0.09571866487132397	1.068597587254582			False	False
3673	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	21.625112533569336	21.625112533569336	12	19.81363296508789	19.81363296508789	-0.08376740540283567	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3674	5	4	1	1.239008895481675e-13	1.6659591738919175e-11	1.195147626029684	2.862315470099537e-05	1.8262905482158968e-06	0.8	3.555156978249121	11.75462800632573	10.778335645648745	1.6094379124341003	5.72180442544879	61.67152859624543	12	15.033783912658691	15.033783912658691	16	13.551802635192871	13.551802635192871	-0.09857673131898403	0.0	True	False	3.5551917939837665	11.75491167746621	0.0	0.0	False	False
3675	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	18.19332504272461	18.19332504272461	12	18.2132905960083	18.2132905960083	0.0010962079135807409	0.0010962079135807409	True	False	1.1222038347267933	2.176792415100627	0.0013514784776271632	0.0013514709341416026	False	False
3676	16	4	12	0.5922082357746963	0.8986664106982533	0.1159663803801625	2.862315470099537e-05	2.191548657859076e-05	0.25	0.4962632891955501	1.410555360759085	0.04640149055706863	1.6094379124341003	0.7987049521805663	0.0370611002964905	12	20.025056838989258	20.025056838989258	16	18.711201667785645	18.711201667785645	-0.06561055889966345	0.0	True	False	0.4962691220291209	1.4105610636630672	0.0	0.0	False	False
3677	11	2	9	0.8446528509668569	0.9838767014915614	-0.0601248785790088	1.4311577350497686e-05	1.643661493394307e-05	0.18181818181818182	0.0441950589717397	1.0311077198531327	0.007059323537139825	1.0986122886681098	0.048553234884765026	0.00034275299382630016	2	21.491527557373047	21.491527557373047	12	21.385995292663573	21.385995292663573	-0.004910412460340418	0.0	True	False	0.044188148679575434	1.031102781014133	0.0	0.0	False	False
3678	21	4	17	0.8708209859357152	0.9838767014915614	-0.0353012949398421	2.862315470099537e-05	3.1046939319670244e-05	0.19047619047619047	0.010836462025309856	1.0075395433993477	0.007059323537139825	1.6094379124341003	0.017440612820186097	0.0001231189285836823	12	25.18104362487793	25.18104362487793	16	22.843843460083008	22.843843460083008	-0.09281585781797604	0.0	True	False	0.01082912062045338	1.007534416372036	0.0	0.0	False	False
3679	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	21.48455047607422	21.48455047607422			False	False	0.09571866487132397	1.068597587254582			False	False
3680	9	1	8	0.4659631218815772	0.8171540572317075	-0.3100023515844934	7.155788675248843e-06	1.4610324385727175e-05	0.1111111111111111	-0.5323058630012198	0.691448706254454	0.0876960586470806	0.6931471805599453	0.0	0.0	0			7	21.030366897583008	21.030366897583008			False	False	-0.5323204621692827	0.6914417092630537			False	False
3681	5	4	1	1.239008895481675e-13	1.6659591738919175e-11	1.195147626029684	2.862315470099537e-05	1.8262905482158968e-06	0.8	3.555156978249121	11.75462800632573	10.778335645648745	1.6094379124341003	5.72180442544879	61.67152859624543	12	20.245996475219727	20.245996475219727	16	17.09914779663086	17.09914779663086	-0.15543066415330467	0.0	True	False	3.5551917939837665	11.75491167746621	0.0	0.0	False	False
3682	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	17.846704483032227	17.846704483032227	12	17.68899154663086	17.68899154663086	-0.00883709015024667	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3683	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	22.812885284423828	22.812885284423828			False	False	0.09571866487132397	1.068597587254582			False	False
3684	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	20.32713508605957	20.32713508605957			False	False	0.3852279168658761	1.3060661030270286			False	False
3685	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	19.290237426757812	19.290237426757812	12	16.85455894470215	16.85455894470215	-0.12626482651152304	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3686	6	1	5	0.8069144403897752	0.9838767014915614	-0.1058823689611407	7.155788675248843e-06	9.131452741079484e-06	0.16666666666666666	0.09572535961182282	1.0686025460296111	0.007059323537139825	0.6931471805599453	0.06635176312302185	0.00046839856314507443	0			7	19.59666633605957	19.59666633605957			False	False	0.09571866487132397	1.068597587254582			False	False
3687	13	1	12	0.2385451010952763	0.6015507085861801	-0.486093610622079	7.155788675248843e-06	2.191548657859076e-05	0.07692307692307693	-1.088699211525606	0.47018512025302844	0.22072775730014718	0.6931471805599453	0.0	0.0	0			7	22.155214309692383	22.155214309692383			False	False	-1.0887243499977917	0.47017692750802287			False	False
3688	32	6	26	0.8050789548322808	0.9838767014915614	-0.043734462504053	4.293473205149305e-05	4.7483554253613314e-05	0.1875	-0.05728625889414296	0.9610702143536755	0.007059323537139825	1.9459101490553132	0.0	0.0	27	20.54088020324707	20.54088020324707	15	17.860152816772462	17.860152816772462	-0.130506938356558	0.0	True	False	-0.05729666632477581	0.9610632813323312	0.0	0.0	False	False
3689	13	1	12	0.2385451010952763	0.6015507085861801	-0.486093610622079	7.155788675248843e-06	2.191548657859076e-05	0.07692307692307693	-1.088699211525606	0.47018512025302844	0.22072775730014718	0.6931471805599453	0.0	0.0	0			7	27.093551635742188	27.093551635742188			False	False	-1.0887243499977917	0.47017692750802287			False	False
3690	6	2	4	0.3325118614070845	0.6530800496314434	0.2920576394720349	1.4311577350497686e-05	7.305162192863587e-06	0.3333333333333333	1.1221975709730128	2.176782964134391	0.18503358291710925	1.0986122886681098	1.232860041784455	0.22812051076671475	2	20.239147186279297	20.239147186279297	12	20.15204277038574	20.15204277038574	-0.0043037591995282645	0.0	True	False	1.1222038347267933	2.176792415100627	0.0	0.0	False	False
3691	5	2	3	0.1583466062615839	0.5353499029503345	0.4169963760441437	1.4311577350497686e-05	5.47887164464769e-06	0.4	1.4847676503577194	2.7987209538870714	0.2713622717187191	1.0986122886681098	1.6311839864998658	0.4426417921678	2	17.95556640625	17.95556640625	12	17.004134941101075	17.004134941101075	-0.05298810650817172	0.0	True	False	1.4847765489062539	2.7987382164618655	0.0	0.0	False	False
3692	5	1	4	0.9835168343732396	0.9838767014915614	-0.008972355974799	7.155788675248843e-06	7.305162192863587e-06	0.2	0.3852319768068071	1.3060697784806352	0.007059323537139825	0.6931471805599453	0.2670224585851726	0.001884997926835253	0			7	21.3724422454834	21.3724422454834			False	False	0.3852279168658761	1.3060661030270286			False	False
