cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
275	2150	532	1618	4.425477095892916e-09	2.20706485936198e-08	0.110020750046785	0.0038068795752323843	0.002954938107013321	0.2474418604651163	0.36639054243199176	1.2891235533659662	7.656184903970599	6.278521424165844	2.300390870271005	17.612217854200658	3696	31.5318546295166	31.5318546295166	28	25.0977783203125	25.0977783203125	-0.20405004351317912	0.0	True	False	0.3676199435496681	1.2902225558258578	0.0	0.0	False	False
276	1048	201	847	0.3017947382018904	0.3691765822658345	-0.0315997178811276	0.0014383135237250174	0.0015468680943388645	0.191793893129771	-0.10223905196777494	0.9315860543853031	0.43276585508729426	5.308267697401205	0.0	0.0	1367	34.87001419067383	34.87001419067383	40	26.82882080078125	26.82882080078125	-0.23060482126340048	0.0	True	False	-0.1023997470200051	0.9314822951510427	0.0	0.0	False	False
277	782	116	666	3.4345492773812936e-05	9.027295060144076e-05	-0.1659286049128482	0.0008300714863288658	0.0012163095051117873	0.1483375959079284	-0.5460804429067299	0.6848783009437088	4.044442362248557	4.762173934797756	0.0	0.0	798	35.37000274658203	35.37000274658203	14	34.01686248779297	34.01686248779297	-0.0382567190758791	0.0	True	False	-0.5466420844134507	0.684611729557291	0.0	0.0	False	False
278	796	237	559	2.664535259100376e-15	2.3556913995228322e-14	0.2204241731521786	0.0016959219160339756	0.0010208964164526862	0.29773869346733667	0.7339838597698805	1.6632255892179681	13.627881603639876	5.472270673671475	4.016558350766913	54.73718165836254	1646	23.901878356933594	23.901878356933594	13	25.382671356201172	25.382671356201172	0.058338737420000106	0.058338737420000106	True	False	0.7349551886078416	1.6643457725589954	0.23463103518392026	0.23432094295749964	True	True
279	2896	401	2495	0.0	0.0	-0.200838542310875	0.002869471258774786	0.004556594917798662	0.13846685082872928	-0.6656625334562145	0.6303991377198658	300.0	5.996452088619021	0.0	0.0	2748	33.36431884765625	33.36431884765625	59	24.17123336791992	24.17123336791992	-0.2755364352472647	0.0	True	False	-0.6681094634344698	0.6293308349225809	0.0	0.0	False	False
280	1090	167	923	7.778550247694582e-06	2.275079734100145e-05	-0.1493975948487562	0.0011950167087665566	0.0016856661760032727	0.15321100917431194	-0.4927563881093402	0.7106660137374328	4.643003378139658	5.123963979403259	0.0	0.0	1164	38.54347610473633	38.54347610473633	5	29.435057067871092	29.435057067871092	-0.23631545354431507	0.0	True	False	-0.4934691150670041	0.7103150138949781	0.0	0.0	False	False
281	1917	380	1537	0.5349696516220808	0.608488872751431	-0.0138026358546321	0.00271919969659456	0.0028070085726078333	0.198226395409494	-0.04442357408245634	0.9696771721207444	0.21574735917070706	5.942799375126701	0.0	0.0	2570	28.06838035583496	28.06838035583496	90	22.337769508361816	22.337769508361816	-0.2041660678252083	0.0	True	False	-0.04455446129385976	0.9695892030210239	0.0	0.0	False	False
282	994	146	848	1.6608392512384995e-06	5.3838872394314695e-06	-0.1709553614423717	0.001044745146586331	0.0015486943848870805	0.14688128772635814	-0.5638195175924512	0.6765087420651026	5.268904044587481	4.990432586778736	0.0	0.0	944	29.162328720092773	29.162328720092773	78	22.996525382995607	22.996525382995607	-0.21143041751836997	0.0	True	False	-0.5645513544392919	0.6761656560638881	0.0	0.0	False	False
283	513	138	375	1.5281124217558784e-05	4.403227644911383e-05	0.158935453702949	0.0009874988371843404	0.0006848589555809613	0.26900584795321636	0.53126754606288	1.4451983833787057	4.356228861128445	4.9344739331306915	2.62152585756559	11.41996660092172	923	40.74945068359375	40.74945068359375	43	30.34848518371582	30.34848518371582	-0.2552418578752889	0.0	True	False	0.5317006799070043	1.4456323339283392	0.0	0.0	False	False
284	1208	308	900	2.3306794472155445e-07	8.634612428255684e-07	0.1273958420894894	0.0022039829119766437	0.001643661493394307	0.25496688741721857	0.4247386907711057	1.342329350342952	6.063757151327263	5.733341276897746	2.435171867693488	14.766290827437356	2120	32.6992073059082	32.6992073059082	36	25.73982810974121	25.73982810974121	-0.21283021117486076	0.0	True	False	0.4255447682433431	1.343079560023005	0.0	0.0	False	False
285	1529	435	1094	0.0	0.0	0.1925595699852693	0.0031127680737332466	0.001997961859748191	0.2844996729888816	0.6406671469458818	1.5590499457148925	300.0	6.077642243349034	3.893745716204194	194.68728581020972	2906	23.64415168762207	23.64415168762207	139	14.200039100646974	14.200039100646974	-0.39942700045860285	0.0	True	False	0.6422757350057715	1.5607892375946357	0.0	0.0	False	False
286	151	28	123	0.5448766703018524	0.616154141707618	-0.0496594450577564	0.0002003620829069676	0.0002246337374305553	0.18543046357615894	-0.14528273989197338	0.904202154332747	0.21031062790231966	3.367295829986474	0.0	0.0	189	40.269866943359375	40.269866943359375	7	39.42604522705078	39.42604522705078	-0.020954171949349967	0.0	True	False	-0.14532160908018987	0.9041777935847836	0.0	0.0	False	False
287	1434	300	1134	0.5335009036598946	0.608488872751431	0.0155958351912818	0.0021467366025746527	0.002071013481676827	0.20920502092050208	0.05357476456681276	1.0378333233144943	0.21574735917070706	5.707110264748875	0.30575708879076147	0.06596628445433018	2084	33.940343856811545	33.940343856811545	16	39.282230377197266	39.282230377197266	0.13598735278245822	0.13598735278245822	True	False	0.0536803880270984	1.0379093085758042	0.041661070919201716	0.041579097099126675	False	False
288	2290	493	1797	0.1079130388239366	0.1472918319386363	0.0313864771963379	0.003527803816897679	0.0032818441151439663	0.21528384279475982	0.10532469665769995	1.0757364712325892	0.8318213362689454	6.202535517187923	0.6532801718564281	0.5434123855116203	3427	28.96697578430176	28.96697578430176	24	23.1916862487793	23.1916862487793	-0.19937495645134956	0.0	True	False	0.10567689546523518	1.0759991181134116	0.0	0.0	False	False
289	1168	241	927	0.7740321520443547	0.8182024650686249	0.0080249434591474	0.0017245450707349711	0.0016929713381961364	0.20633561643835616	0.02887038485557092	1.0202129967754396	0.08713921639950202	5.488937726156687	0.15846774460240587	0.013808755089250063	1673	27.535701751708984	27.535701751708984	14	32.970638275146484	32.970638275146484	0.16484171395415162	0.16484171395415162	True	False	0.028912162997599467	1.0202425409406428	0.02615989573621507	0.026122094626709346	False	False
290	722	181	541	0.000257180296266	0.0005850475745468	0.1175689447916542	0.0012951977502200405	0.0009880231865848001	0.25069252077562326	0.39320268791538737	1.3133056221287278	3.232808816784371	5.204006687076795	2.046229417288246	6.6150685013729875	1220	23.9996337890625	23.9996337890625	47	20.569669723510742	20.569669723510742	-0.14291735014368911	0.0	True	False	0.39364250382901034	1.3137060537856775	0.0	0.0	False	False
291	1738	319	1419	0.0231683896804701	0.0372417503541442	-0.055104077371795	0.0022826965874043806	0.0025915062879183575	0.18354430379746836	-0.18130053524943257	0.8819076313305318	1.4289699154650766	5.768320995793772	0.0	0.0	2190	30.975481033325195	30.975481033325195	43	27.97370300292969	27.97370300292969	-0.09690819739541806	0.0	True	False	-0.18175099470071387	0.8816323121513968	0.0	0.0	False	False
292	2429	449	1980	0.0120561160060466	0.0211253564250096	-0.0513312142300175	0.0032129491151867305	0.0036160552854674756	0.18484973240016467	-0.16927720286220804	0.8892881071856288	1.6751959549411555	6.1092475827643655	0.0	0.0	3117	31.580101013183594	31.580101013183594	26	26.112699508666992	26.112699508666992	-0.17312805624764	0.0	True	False	-0.16986461095054395	0.8889260981113093	0.0	0.0	False	False
293	1243	190	1053	1.523859456620258e-06	4.981355702733448e-06	-0.1505871352033417	0.00135959984829728	0.0019230839472713392	0.15285599356395815	-0.49713293379602064	0.7085134109175919	5.302652445575637	5.25227342804663	0.0	0.0	1270	34.30327186584473	34.30327186584473	60	28.2542932510376	28.2542932510376	-0.17633824080874366	0.0	True	False	-0.4979510549327699	0.708111742194575	0.0	0.0	False	False
294	1103	162	941	4.466834224725602e-07	1.5376977994851852e-06	-0.1709869738549641	0.0011592377653903126	0.0017185394058711588	0.1468721668177697	-0.5643268991704495	0.676270862463419	5.813129007129986	5.093750200806762	0.0	0.0	1066	36.224830627441406	36.224830627441406	68	25.73362216949463	25.73362216949463	-0.28961373390105977	0.0	True	False	-0.5651388117437559	0.6758903812616308	0.0	0.0	False	False
295	1075	265	810	4.993710541767449e-05	0.0001253260258546	0.1078484900867032	0.0018962839989409433	0.0014792953440548764	0.24651162790697675	0.36009415281457535	1.2835096589263737	3.901958731788369	5.583496308781699	2.0105843730540545	7.845217250435511	1837	34.415771484375	34.415771484375	18	43.16103744506836	43.16103744506836	0.20261945676870205	0.20261945676870205	True	False	0.3606929050908043	1.2840424560898647	0.4080608968681457	0.40738351345585394	True	True
296	1601	340	1261	0.3105966833594467	0.3787526953818957	0.0238514654975489	0.0024329681495846066	0.0023029523813002458	0.212367270455965	0.08078097456373357	1.0575903913737363	0.4216442678353318	5.831882477283517	0.4711051500561233	0.19863878606886823	2377	34.9389533996582	34.9389533996582	3	60.3876708984375	60.3876708984375	0.42142240494057154	0.42142240494057154	True	False	0.0809651389282191	1.0577254045877835	0.19898688348558427	0.19853426531654028	False	False
297	143	17	126	0.0075123195921795	0.013719682259896	-0.2768339886897465	0.00012164840747923033	0.000230112609075203	0.11888111888111888	-0.88351608022138	0.542044769725165	1.8626559465280828	2.8903717578961645	0.0	0.0	86	49.21743392944336	49.21743392944336	33	36.57534408569336	36.57534408569336	-0.25686202701817656	0.0	True	False	-0.8836764332504572	0.5419845257456573	0.0	0.0	False	False
298	2116	399	1717	0.0606500192643137	0.087058514737336	-0.0407097644458902	0.002855159681424288	0.003135740871286695	0.1885633270321361	-0.13384821324952156	0.9113971641974045	1.0601887464007833	5.991464547107982	0.0	0.0	2627	28.262191390991212	28.262191390991212	166	22.639495849609375	22.639495849609375	-0.19894761391977955	0.0	True	False	-0.13425807757154828	0.911138276412204	0.0	0.0	False	False
299	751	189	562	0.0001408249421526	0.0003280293562716	0.1198131236331506	0.0013524440596220312	0.001026375288097334	0.25166444740346205	0.4005392295946564	1.3200011894510961	3.4840872883119056	5.247024072160486	2.101638979527778	7.322293653193536	1319	30.115980148315437	30.115980148315437	4	29.840417861938477	29.840417861938477	-0.009150035463560167	0.0	True	False	0.40100635753568703	1.3204286597456343	0.0	0.0	False	False
300	71	21	50	0.0210817296629477	0.0343129407484798	0.2163369254373378	0.00015027156218022568	9.131452741079483e-05	0.29577464788732394	0.7382477494782673	1.6681485289505151	1.4645420596731313	3.091042453358316	2.281955134733559	3.3420192731043645	146	12.840936660766602	12.840936660766602	1	17.241138458251953	17.241138458251953	0.25521526946379386	0.25521526946379386	True	False	0.7383289717084107	1.6682424466212336	0.582453869308348	0.5823897946153133	True	True
301	1719	405	1314	0.0001403602724239	0.0003280293562716	0.0819472930190908	0.0028980944134757813	0.0023997457803556885	0.2356020942408377	0.2734541551271903	1.2086982773082484	3.4840872883119056	6.0063531596017325	1.6424622286544217	5.722481772387313	2819	33.681209564208984	33.681209564208984	16	39.93617820739746	39.93617820739746	0.1566241168773094	0.1566241168773094	True	False	0.2741711735376864	1.209299148797449	0.2579237237942227	0.2572491960673362	True	True
302	3090	808	2282	0.0	0.0	0.14218335572018	0.005781877249601065	0.004167595031028677	0.2614886731391586	0.47289929613004045	1.38789583689147	300.0	6.695798917058491	3.1664385949052476	158.32192974526237	5623	26.439420700073242	26.439420700073242	33	22.894961547851562	22.894961547851562	-0.13405963740392624	0.0	True	False	0.4752359883495423	1.3901455938371714	0.0	0.0	False	False
303	1205	267	938	0.0741526097526634	0.1041348923963396	0.0473960580141168	0.001910595576291441	0.001713060534226511	0.22157676348547717	0.15937662398559915	1.1168044722756636	0.9824037273947586	5.5909869805108565	0.8910726297012591	0.8753930727979664	1842	31.90070915222168	31.90070915222168	27	28.62225341796875	28.62225341796875	-0.10277062238989776	0.0	True	False	0.1596582720572517	1.1170225201114785	0.0	0.0	False	False
304	848	231	617	4.5489740863047246e-09	2.2119386494656724e-08	0.1664144508875213	0.0016529871839824825	0.0011268212682492083	0.27240566037735847	0.5547675343161593	1.468931920898463	7.655226922832086	5.44673737166631	3.021673061746997	23.13159297428207	1598	22.277326583862305	22.277326583862305	19	23.433561325073242	23.433561325073242	0.04934097404878017	0.04934097404878017	True	False	0.5555238363596242	1.4697021789435862	0.14929554627637387	0.1490922921235567	True	True
305	1828	243	1585	8.881784197001252e-16	8.034916401473226e-15	-0.2213353579265023	0.0017388566480854687	0.0028946705189221962	0.13293216630196936	-0.7327497224935335	0.6017558960454772	14.095018637452938	5.497168225293202	0.0	0.0	1677	38.08422927856448	38.08422927856448	24	32.06637325286865	32.06637325286865	-0.15801438389834893	0.0	True	False	-0.7344249313423692	0.6010575629028444	0.0	0.0	False	False
306	523	105	418	0.8706362430375632	0.895972218364053	-0.0068993476745574	0.0007513578109011285	0.0007633894491542449	0.20076481835564053	-0.017790146315194377	0.9877445278115204	0.04770545640734544	4.663439094112067	0.0	0.0	708	43.120933532714844	43.120933532714844	27	45.21273651123047	45.21273651123047	0.046265790127435376	0.046265790127435376	True	False	-0.017811364742927438	0.9877300006722664	0.0	0.0	False	False
307	583	133	450	0.0901778107224644	0.1245988538765872	0.0637267622214848	0.0009517198938080961	0.0008218307466971535	0.2281303602058319	0.21550711340197992	1.1611119784272916	0.9044859525192493	4.897839799950911	1.0555193171927517	0.9547023950135537	922	36.06639862060547	36.06639862060547	9	48.781395721435544	48.781395721435544	0.26065258922558554	0.26065258922558554	True	False	0.2156908219060174	1.1612598403939534	0.2753583716411603	0.27512384300391285	False	False
308	1252	326	926	5.292887239605193e-09	2.48064233277882e-08	0.1396942484143103	0.0023327871081311228	0.0016911450476479203	0.26038338658146964	0.46548649304712697	1.3807828904714312	7.6054358492296785	5.7899601708972535	2.6951482548335064	20.497777156299556	2269	36.29194641113281	36.29194641113281	13	33.230664825439455	33.230664825439455	-0.08435154044959925	0.0	True	False	0.4664101988676226	1.3816672392437486	0.0	0.0	False	False
309	253	49	204	0.6709832805024019	0.7270543067282293	-0.0263464523632083	0.0003506336450871933	0.00037256327183604295	0.19367588932806323	-0.07640593533417572	0.9484174186032975	0.1384331486574093	3.912023005428146	0.0	0.0	339	26.945310592651367	26.945310592651367	4	26.945310592651367	26.945310592651367	0.0	0.0	True	False	-0.07644143027340711	0.9483940847707363	0.0	0.0	False	False
310	2431	561	1870	0.000123150984336	0.0002921081274799	0.0702088897476468	0.0040143974468146	0.003415163325163727	0.23076923076923078	0.23412843937773786	1.1761959592892968	3.5344563592518274	6.331501849893691	1.48238464703287	5.239423842562603	3849	31.718734741210938	31.718734741210938	78	19.37822856903076	19.37822856903076	-0.389060480276555	0.0	True	False	0.23499231424439415	1.176900467429794	0.0	0.0	False	False
311	425	88	337	0.8299348021706079	0.8632209573378783	0.0099404063099189	0.0006297094034218981	0.0006154599147487572	0.20705882352941177	0.03905633567276645	1.0274415590714323	0.06387802436579713	4.48863636973214	0.17530968876924627	0.011198436570762225	616	43.99467468261719	43.99467468261719	0					False	True	0.03907305929346805	1.0274534691716473			False	False
312	227	41	186	0.3475704486894502	0.4172990880870251	-0.0636414524624807	0.00029338733568520255	0.0003396900419681568	0.18061674008810572	-0.19779791138034852	0.8718803615058404	0.3795525643398265	3.7376696182833684	0.0	0.0	260	41.583335876464844	41.583335876464844	27	37.915261840820314	37.915261840820314	-0.08821019185525639	0.0	True	False	-0.19786857869561203	0.8718376553665275	0.0	0.0	False	False
313	698	154	544	0.1979791752293911	0.2541712843704064	0.0450094561677474	0.0011019914559883218	0.0009935020582294478	0.22063037249283668	0.152869266715431	1.1117784064752514	0.594873516503976	5.043425116919247	0.7709846993576321	0.4586383792776354	1072	38.69816207885742	38.69816207885742	6	49.98999214172363	49.98999214172363	0.22588181312078265	0.22588181312078265	True	False	0.15302209919799914	1.1118961894089148	0.17432553129589967	0.17415142177928344	False	False
314	2730	507	2223	0.0111208352600591	0.0198440592484541	-0.0488438683375508	0.003627984858351163	0.0040598438886839385	0.18571428571428572	-0.16115819975100631	0.8943068305539766	1.7023694849598663	6.230481447578482	0.0	0.0	3389	33.233402252197266	33.233402252197266	160	28.291107368469238	28.291107368469238	-0.14871468308368163	0.0	True	False	-0.16178750263592168	0.8939168194109216	0.0	0.0	False	False
315	1357	290	1067	0.2834816102291837	0.3500772900925475	0.0273212135030192	0.002075178715822164	0.0019486520149463618	0.21370670596904937	0.09256847642464017	1.0662668027596012	0.4558360614925775	5.673323267171493	0.5251708911065268	0.23939183061254649	2005	36.298431396484375	36.298431396484375	25	35.427144622802736	35.427144622802736	-0.02400342770090132	0.0	True	False	0.0927475312896675	1.0663991468109895	0.0	0.0	False	False
316	634	173	461	3.317678711756145e-07	1.1732518353392184e-06	0.167432812768158	0.0012379514408180498	0.0008419199427275284	0.27287066246056785	0.5587994924604498	1.4730429462603911	5.930608757740167	5.159055299214529	2.8828774827764727	17.097218446846075	1153	23.03078269958496	23.03078269958496	58	20.284940910339355	20.284940910339355	-0.11922485766387302	0.0	True	False	0.5593675902353326	1.4736231085122753	0.0	0.0	False	False
317	1220	274	946	0.0359499437113752	0.0552748146392291	0.0549470614471636	0.0019606860970181827	0.0017276708586122383	0.22459016393442624	0.1843981208294565	1.1363428025132625	1.2574727051272665	5.616771097666572	1.0357220355389196	1.302392189789044	1915	38.62300109863281	38.62300109863281	3	68.11055603027344	68.11055603027344	0.43293663494002527	0.43293663494002527	True	False	0.18473105959044922	1.1366050729254573	0.44921162197495096	0.4484020127994531	False	False
318	2268	360	1908	8.249465333065586e-09	3.6885540397270273e-08	-0.1311882345723677	0.0025760839230895833	0.003484562365995931	0.15873015873015872	-0.43417354444677336	0.7401176135325156	7.433143849461036	5.8888779583328805	0.0	0.0	2462	40.32276916503906	40.32276916503906	58	35.5896728515625	35.5896728515625	-0.11738023978720907	0.0	True	False	-0.4354920388061281	0.7394415211559742	0.0	0.0	False	False
319	1927	372	1555	0.2113269247774964	0.2686476265962291	-0.0280998184526281	0.0026619533871925696	0.0028398818024757194	0.19304618578100674	-0.09187158665689488	0.9383047106731659	0.5708169919116438	5.921578419643816	0.0	0.0	2592	28.83863639831543	28.83863639831543	12	29.573993682861328	29.573993682861328	0.024864997687885877	0.024864997687885877	True	False	-0.0921328456354864	0.9381348075901524	0.0	0.0	False	False
320	1672	269	1403	2.439071401516557e-06	7.651603025725329e-06	-0.1242177559972045	0.0019249071536419386	0.002562285639146903	0.16088516746411483	-0.4104774082320546	0.7523743611696433	5.116247569775051	5.598421958998375	0.0	0.0	1875	30.605382919311523	30.605382919311523	8	26.06486530303955	26.06486530303955	-0.14835683083079404	0.0	True	False	-0.41140286974816576	0.7518918820486618	0.0	0.0	False	False
321	1159	183	976	2.7717762260515144e-05	7.487645499541939e-05	-0.1339110929068916	0.0013095093275705381	0.0017824595750587152	0.15789473684210525	-0.4416455035156144	0.7362943298039839	4.125654725332618	5.214935757608986	0.0	0.0	1262	37.49389495849612	37.49389495849612	19	36.835044860839844	36.835044860839844	-0.017572196710573584	0.0	True	False	-0.4423327318265855	0.7359436792532768	0.0	0.0	False	False
322	543	96	447	0.0903261614221018	0.1245988538765872	-0.0749486550613732	0.0006869557128238888	0.0008163518750525058	0.17679558011049723	-0.24309235735557522	0.8449322924472489	0.9044859525192493	4.574710978503383	0.0	0.0	650	42.486141204833984	42.486141204833984	22	47.78734664916992	47.78734664916992	0.11093324522189218	0.11093324522189218	True	False	-0.24328302386472878	0.8448206336135577	0.0	0.0	False	False
323	2087	567	1520	0.0	0.0	0.1648271059760568	0.004057332178866094	0.002775961633288163	0.27168183996166745	0.5483409586754426	1.4624030239153443	300.0	6.342121418721152	3.4776449387776145	173.8822469388807	3857	31.85345458984375	31.85345458984375	112	29.219577980041503	29.219577980041503	-0.08268731425576803	0.0	True	False	0.5501920618491631	1.4642806184457373	0.0	0.0	False	False
324	2369	445	1924	0.0374010827319359	0.0570549850302866	-0.0427574216926698	0.003184325960485735	0.0035137830147673856	0.18784297171802447	-0.14079185676095207	0.9070211789760304	1.2437064042420245	6.100318952020064	0.0	0.0	3058	34.727596282958984	34.727596282958984	57	22.514989852905273	22.514989852905273	-0.3516686363935445	0.0	True	False	-0.14127261625422882	0.9067189762356131	0.0	0.0	False	False
325	936	206	730	0.1488704018284299	0.1946562731992558	0.0436319952776532	0.0014740924671012615	0.0013331921001976047	0.22008547008547008	0.14745198614390986	1.1076115369866575	0.7107315956862752	5.332718793265369	0.7863199776139329	0.5588624524095467	1370	32.6788215637207	32.6788215637207	72	28.392494010925294	28.392494010925294	-0.1311653036336535	0.0	True	False	0.1476516978599136	1.1077648738358714	0.0	0.0	False	False
326	1564	293	1271	0.0810737647332373	0.1130383314739402	-0.0441902951713156	0.002096646081847911	0.002321215286782405	0.18734015345268543	-0.14490457605208995	0.9044391977602831	0.9467742616072039	5.683579767338681	0.0	0.0	1931	34.43392562866211	34.43392562866211	120	29.969851112365724	29.969851112365724	-0.12964175402006964	0.0	True	False	-0.14523313036799657	0.9042332473970714	0.0	0.0	False	False
327	185	36	149	0.7422754241464147	0.7910825753231653	-0.0237961326083953	0.0002576083923089583	0.0002721172916841686	0.1945945945945946	-0.06398263779012403	0.9566196705259505	0.10177818131213301	3.6109179126442243	0.0	0.0	245	38.73636245727539	38.73636245727539	7	45.22981643676758	45.22981643676758	0.14356578228811076	0.14356578228811076	True	False	-0.0640074206359671	0.9566032377015999	0.0	0.0	False	False
328	429	67	362	0.0082346495802414	0.0148989706358787	-0.1395461327996144	0.00047943784124167244	0.0006611171784541546	0.1561771561771562	-0.4548271103235031	0.7295976003926304	1.8268437357891052	4.219507705176107	0.0	0.0	458	36.811439514160156	36.811439514160156	11	22.631494522094727	22.631494522094727	-0.38520484879736555	0.0	True	False	-0.45509321377861944	0.7294630393574301	0.0	0.0	False	False
329	380	74	306	0.6428453411253621	0.7084046393704414	-0.0234020717187116	0.0005295283619684144	0.0005588449077540644	0.19473684210526315	-0.07038026570065625	0.9523869347158957	0.14971860326064085	4.31748811353631	0.0	0.0	508	37.91352844238281	37.91352844238281	10	57.21993637084961	57.21993637084961	0.33740701498407016	0.33740701498407016	True	False	-0.07042642997445725	0.9523564601203991	0.0	0.0	False	False
330	2545	489	2056	0.1181228353655046	0.1577478053586485	-0.0306266161714985	0.003499180662196684	0.0037548533671318838	0.19214145383104125	-0.10061582936872426	0.9326348017013432	0.8020366740949771	6.194405391104672	0.0	0.0	3416	37.428524017333984	37.428524017333984	7	79.0925064086914	79.0925064086914	0.5267753455184346	0.5267753455184346	True	False	-0.10098988740949544	0.9323930220354919	0.0	0.0	False	False
331	357	57	300	0.0253102147934733	0.0401864226720863	-0.128158764013557	0.000407879954489184	0.000547887164464769	0.15966386554621848	-0.4155366522388473	0.7497405550346407	1.3959206522533711	4.060443010546419	0.0	0.0	378	41.64059829711914	41.64059829711914	21	37.8710823059082	37.8710823059082	-0.09052501994121749	0.0	True	False	-0.41574258231515415	0.7496335448164312	0.0	0.0	False	False
332	939	275	664	4.440892098500626e-16	4.213431771504253e-15	0.2102522494906128	0.001967841885693432	0.0012126569240153554	0.2928647497337593	0.6999775968229471	1.624479566462371	14.37536403425707	5.62040086571715	3.934154691166302	56.55490585259579	1912	35.07645034790039	35.07645034790039	13	41.9341926574707	41.9341926574707	0.1635358134967834	0.1635358134967834	True	False	0.7010649808232667	1.6257044261188298	0.6443746425226711	0.6433751878420678	True	True
333	1047	266	781	2.2907529864113485e-06	7.244739119626135e-06	0.1253182377822858	0.0019034397876161921	0.0014263329181566154	0.25405921680993315	0.41808413728747595	1.3361519998659868	5.139977248694768	5.58724865840025	2.3359400351578756	12.006678635026738	1841	38.38711166381836	38.38711166381836	21	37.44306945800781	37.44306945800781	-0.024592686578718312	0.0	True	False	0.4187697525265328	1.3367871333198191	0.0	0.0	False	False
335	1147	196	951	0.0026908247426074	0.005131033455266	-0.0928368105517362	0.0014025345803487731	0.0017368023113533179	0.17088055797733218	-0.3054798664874525	0.8091730261842714	2.2897951536568257	5.2832037287379885	0.0	0.0	1305	26.19499397277832	26.19499397277832	67	23.07412757873535	23.07412757873535	-0.11913980195170709	0.0	True	False	-0.30596672041618334	0.8089000075685373	0.0	0.0	False	False
336	909	158	751	0.0149482742277626	0.0255038538359635	-0.0838952150201329	0.001130614610689317	0.0013715442017101385	0.17381738173817382	-0.27509578624899333	0.8263954486594043	1.5933941892432195	5.0689042022202315	0.0	0.0	1102	28.346967697143544	28.346967697143544	4	32.87553405761719	32.87553405761719	0.13774883025586576	0.13774883025586576	True	False	-0.2754476580265628	0.8261939162710384	0.0	0.0	False	False
337	1551	238	1313	1.091358614591087e-07	4.2033514958013154e-07	-0.1486001340040309	0.0017030777047092245	0.0023979194898074725	0.15344938749194068	-0.49116055160015826	0.7114525515819518	6.376404291578163	5.476463551931511	0.0	0.0	1605	37.859989166259766	37.859989166259766	61	30.466489791870117	30.466489791870117	-0.19528530084680057	0.0	True	False	-0.492168906224407	0.71095546397819	0.0	0.0	False	False
338	1026	140	886	9.929103095274172e-09	4.389114890979151e-08	-0.2082180511787583	0.001001810414534838	0.0016180934257192846	0.1364522417153996	-0.6873560231497979	0.6209908760627053	7.357623050764686	4.948759890378168	0.0	0.0	958	35.592281341552734	35.592281341552734	22	26.887392807006837	26.887392807006837	-0.24457236812137825	0.0	True	False	-0.6882501452919065	0.6206061310858841	0.0	0.0	False	False
339	221	33	188	0.0305309572043028	0.0478892836793299	-0.1625562743474995	0.00023614102628321181	0.0003433426230645886	0.1493212669683258	-0.5221370452829284	0.6963395901183228	1.3197616590200554	3.5263605246161616	0.0	0.0	212	61.214691162109375	61.214691162109375	19	46.38607406616211	46.38607406616211	-0.24223951496672538	0.0	True	False	-0.522295594497713	0.6962630680358739	0.0	0.0	False	False
340	678	202	476	2.706723734036132e-13	2.024837562577029e-12	0.2208320517548107	0.0014454693124002663	0.0008693143009507668	0.29793510324483774	0.7356401713900098	1.6651361813787757	11.693609811217732	5.313205979041787	3.9086077570527253	45.70573401607348	1407	35.49285888671875	35.49285888671875	7	47.796912384033206	47.796912384033206	0.2574236050742199	0.2574236050742199	True	False	0.7364684998107798	1.6660924996714814	1.0073008413972753	1.006167899641573	True	True
341	214	43	171	0.9225244279527438	0.932109097334071	-0.0064400197775647	0.00030769891303570023	0.00031229568374491835	0.20093457943925233	-0.008926792796120964	0.9938315224007164	0.030533253314166234	3.784189633918261	0.0	0.0	292	45.47221755981445	45.47221755981445	9	28.799683380126954	28.799683380126954	-0.36665320220542	0.0	True	False	-0.008937272179734279	0.9938243034780404	0.0	0.0	False	False
342	580	97	483	0.0179240745380171	0.0294196835244247	-0.1040877614542467	0.0006941115014991378	0.0008820983347882782	0.16724137931034483	-0.3398472881992678	0.790124943548264	1.531362003407784	4.584967478670572	0.0	0.0	624	40.29704284667969	40.29704284667969	55	34.78424072265625	34.78424072265625	-0.13680413585181153	0.0	True	False	-0.3401225566147694	0.7899742008846461	0.0	0.0	False	False
343	806	144	662	0.054730022213066	0.0794402188092637	-0.0694078623146479	0.0010304335692358333	0.0012090043429189236	0.17866004962779156	-0.22665648430928265	0.8546132059944981	1.0999595682950902	4.976733742420574	0.0	0.0	998	36.83353042602539	36.83353042602539	10	36.33825912475586	36.33825912475586	-0.013446207722721846	0.0	True	False	-0.2269182444098572	0.8544581605140328	0.0	0.0	False	False
