cluster_id	cluster_size	sample	background	enrichment_pvalue_zbinom	enrichment_fdr_zbinom	log_fold_change	sample_usage	background_usage	sample_fraction_in_cluster	log2fc_smooth	fc_smooth	minus_log10_fdr	support_log	enrichment_support_score	enrichment_stat_score	internal_edges_n	internal_mreach_q90	cohesion	external_edges_n	external_mreach_q10	separation	density_validity	geometry_score	has_density_validity	is_sample_knn_closed	log2_odds	odds_ratio	dbcv_with_odds	redcea_auxiliary_validity	is_good_candidate	is_good_candidate_relaxed
4724	21	11	10	0.029040948057917	0.2420860248232231	0.2809179188893823	3.035956767975624e-05	1.5899287552924754e-05	0.5238095238095238	0.9269301366573615	1.9012261322541624	0.6160302808488098	2.4849066497880004	2.3033348604687776	1.4189240209834353	52	16.135414123535156	16.135414123535156	25	12.836161804199218	12.836161804199218	-0.20447273891307446	0.0	True	False	0.9269501548733903	1.9012525130334703	0.0	0.0	False	False
4725	21	10	11	0.1456023964215047	0.4773036434336806	0.1981325485808285	2.759960698159658e-05	1.748921630821723e-05	0.47619047619047616	0.6644410701008567	1.5849541102534703	0.3212052504921189	2.3978952727983707	1.5932601010479353	0.5117635098562007	47	19.00621795654297	19.00621795654297	23	14.734248924255372	14.734248924255372	-0.22476691796628345	0.0	True	False	0.6644548126065732	1.5849692079311106	0.0	0.0	False	False
4726	11	3	8	0.4536759101400882	0.7507523581432687	-0.1864434984466977	8.279882094478974e-06	1.2719430042339803e-05	0.2727272727272727	-0.4844223158136245	0.7147832261927423	0.12450329499045223	1.3862943611198906	0.0	0.0	6	17.39061737060547	17.39061737060547	15	14.437466621398926	14.437466621398926	-0.1698128758900827	0.0	True	False	-0.4844295647953025	0.7147796346939527	0.0	0.0	False	False
4727	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	14.246915817260742	14.246915817260742	12	14.095170021057129	14.095170021057129	-0.010651133069781098	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
4728	5	1	4	0.3902196590867188	0.6963524056138369	-0.3625347572671361	2.7599606981596583e-06	6.359715021169902e-06	0.2	-0.7892768973420488	0.5786340402512662	0.1571709197569484	0.6931471805599453	0.0	0.0	0			7	16.60822105407715	16.60822105407715			False	False	-0.7892829347103643	0.5786316187973815			False	False
4729	10	6	4	0.0149069440589117	0.1346773650832833	0.4156164927545954	1.6559764188957948e-05	6.359715021169902e-06	0.6	1.3262003200778896	2.507414174422158	0.8707053890242555	1.9459101490553132	2.5806666625199703	2.247000370331378	24	14.963921546936035	14.963921546936035	18	11.495796203613281	11.495796203613281	-0.23176580633923974	0.0	True	False	1.32621419178248	2.5074382836586526	0.0	0.0	False	False
4730	8	4	4	0.2639551904605937	0.6515516132742996	0.2395252337351054	1.1039842792638633e-05	6.359715021169902e-06	0.5	0.7956856033791091	1.7359021207538006	0.18605117554253867	1.6094379124341003	1.2806065764563408	0.23825835895720812	11	13.54776668548584	13.54776668548584	17	12.562132263183594	12.562132263183594	-0.07275253886370717	0.0	True	False	0.7956915114215697	1.7359092295357301	0.0	0.0	False	False
4731	6	4	2	0.0079736873209814	0.0894343882931801	0.5405552292905129	1.1039842792638633e-05	3.179857510584951e-06	0.6666666666666666	1.6436825099340595	3.124623817356842	1.0484954591196074	1.6094379124341003	2.645404947492715	2.7736950749786553	12	19.37081527709961	19.37081527709961	16	18.2435245513916	18.2435245513916	-0.05819531648937375	0.0	True	False	1.6436930055594168	3.12464654911881	0.0	0.0	False	False
4732	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	16.999740600585938	16.999740600585938	12	16.91069793701172	16.91069793701172	-0.00523788366342188	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
4733	7	1	6	0.1864119778513471	0.5562008645869239	-0.5386260162866261	2.7599606981596583e-06	9.539572531754853e-06	0.14285714285714285	-1.3197916140408275	0.4005927970970308	0.25476834038189466	0.6931471805599453	0.0	0.0	0			7	20.033979415893555	20.033979415893555			False	False	-1.319802239006627	0.4005898468761074			False	False
4734	10	5	5	0.2116843401482284	0.6061384759990353	0.2395252337351054	1.379980349079829e-05	7.949643776462377e-06	0.5	0.7956856033791091	1.7359021207538006	0.21742814729884016	1.791759469228055	1.4256772143829572	0.30998235536945773	14	14.620158195495605	14.620158195495605	21	13.010550498962402	13.010550498962402	-0.11009509439023135	0.0	True	False	0.7956931994502234	1.7359112606415086	0.0	0.0	False	False
4735	6	3	3	0.3333297003847715	0.6963524056138369	0.2395252337351055	8.279882094478974e-06	4.769786265877426e-06	0.5	0.7956856033791091	1.7359021207538006	0.1571709197569484	1.3862943611198906	1.1030544651887366	0.17336808483572258	6	18.396406173706055	18.396406173706055	15	14.415469551086426	14.415469551086426	-0.21639751726669162	0.0	True	False	0.7956898234002594	1.735907198441164	0.0	0.0	False	False
4736	7	5	2	0.0003373080197328	0.0067001638465118	0.6374652422768547	1.379980349079829e-05	3.179857510584951e-06	0.7142857142857143	1.9331891271290438	3.818984665658361	2.173914576886353	1.791759469228055	3.4638099243421823	7.530026886091085	18	16.40931510925293	16.40931510925293	17	14.107732963562011	14.107732963562011	-0.14026070743154273	0.0	True	False	1.9332036045799725	3.8190229893781646	0.0	0.0	False	False
4737	9	2	7	0.3114679620842593	0.6963524056138369	-0.304542810460065	5.519921396319317e-06	1.1129501287047328e-05	0.2222222222222222	-0.7892768973420488	0.5786340402512662	0.1571709197569484	1.0986122886681098	0.0	0.0	2	18.025644302368164	18.025644302368164	12	17.968097686767578	17.968097686767578	-0.0031924859181330684	0.0	True	False	-0.7892858343194575	0.5786304558323959	0.0	0.0	False	False
4738	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	15.017632484436035	15.017632484436035	15	14.49747371673584	14.49747371673584	-0.03463653596792152	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
4739	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	14.183919906616211	14.183919906616211	12	14.06878662109375	14.06878662109375	-0.008117169744363547	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
4740	10	5	5	0.2116843401482284	0.6061384759990353	0.2395252337351054	1.379980349079829e-05	7.949643776462377e-06	0.5	0.7956856033791091	1.7359021207538006	0.21742814729884016	1.791759469228055	1.4256772143829572	0.30998235536945773	18	13.99358081817627	13.99358081817627	17	13.859753608703613	13.859753608703613	-0.009563471366730381	0.0	True	False	0.7956931994502234	1.7359112606415086	0.0	0.0	False	False
4741	15	6	9	0.7202697217007026	0.8974470666246033	0.0634339747035516	1.6559764188957948e-05	1.4309358797632279e-05	0.4	0.2481978080766165	1.1877225036736536	0.046991157625176264	1.9459101490553132	0.4829706337095709	0.022695349176977714	29	19.51198959350586	19.51198959350586	13	15.903913497924805	15.903913497924805	-0.1849158476786972	0.0	True	False	0.24820021076014598	1.187724481724172	0.0	0.0	False	False
4742	15	5	10	0.7512898616562236	0.8974470666246033	-0.0615047618854462	1.379980349079829e-05	1.5899287552924754e-05	0.3333333333333333	-0.13720020076235429	0.9092820632519906	0.046991157625176264	1.791759469228055	0.0	0.0	13	16.379696273803713	16.379696273803713	22	15.053335285186767	15.053335285186767	-0.0809759208257246	0.0	True	False	-0.13720407373053867	0.9092796222539454	0.0	0.0	False	False
4743	11	4	7	0.987092990026628	0.9881366125711496	-0.0035128149046574	1.1039842792638633e-05	1.1129501287047328e-05	0.36363636363636365	0.05872000921290166	1.0415412724522795	0.005183008869510446	1.6094379124341003	0.09450620904572359	0.0004898265197077937	10	16.486618041992188	16.486618041992188	18	15.353548049926758	15.353548049926758	-0.06872664782913314	0.0	True	False	0.05871903585366667	1.0415405697441913	0.0	0.0	False	False
4744	13	6	7	0.3271887441251067	0.6963524056138369	0.1725784441148325	1.6559764188957948e-05	1.1129501287047328e-05	0.46153846153846156	0.5892347259116821	1.5044485046532934	0.1571709197569484	1.9459101490553132	1.146597833327368	0.18021183605538668	28	18.01507568359375	18.01507568359375	14	13.804048538208008	13.804048538208008	-0.23375017787023267	0.0	True	False	0.5892417162145769	1.504455794188446	0.0	0.0	False	False
4745	7	1	6	0.1864119778513471	0.5562008645869239	-0.5386260162866261	2.7599606981596583e-06	9.539572531754853e-06	0.14285714285714285	-1.3197916140408275	0.4005927970970308	0.25476834038189466	0.6931471805599453	0.0	0.0	0			7	17.469253540039062	17.469253540039062			False	False	-1.319802239006627	0.4005898468761074			False	False
4746	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	10	14.060208320617676	14.060208320617676	18	12.186662673950195	12.186662673950195	-0.1332516278524936	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
4747	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	17.430723190307617	17.430723190307617	15	15.567829895019532	15.567829895019532	-0.10687412535608104	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
4748	17	5	12	0.4668992144537651	0.7625941098185799	-0.1406860079258328	1.379980349079829e-05	1.9079145063509705e-05	0.29411764705882354	-0.38873896775831973	0.7637969331316715	0.117706553485594	1.791759469228055	0.0	0.0	10	15.847601890563965	15.847601890563965	25	14.721846580505371	14.721846580505371	-0.07103631942754032	0.0	True	False	-0.38874742836775056	0.7637924538977351	0.0	0.0	False	False
4749	22	6	16	0.2892910407098588	0.6963524056138369	-0.1864434984919367	1.6559764188957948e-05	2.5438860084679607e-05	0.2727272727272727	-0.5482687978382526	0.6838402293878607	0.1571709197569484	1.9459101490553132	0.0	0.0	17	16.034021377563477	16.034021377563477	25	14.267465400695801	14.267465400695801	-0.11017547845730266	0.0	True	False	-0.5482824519373874	0.6838337573491866	0.0	0.0	False	False
4750	41	12	29	0.2495673434390539	0.6515516132742996	-0.1436915180950103	3.3119528377915896e-05	4.610793390348179e-05	0.2926829268292683	-0.44310125620800633	0.7355517460821195	0.18605117554253867	2.5649493574615367	0.0	0.0	44	16.614892959594727	16.614892959594727	40	13.419100761413574	13.419100761413574	-0.19234503682647286	0.0	True	False	-0.4431208392703514	0.7355417618113403	0.0	0.0	False	False
4751	14	8	6	0.0145285128107131	0.1346773650832833	0.3644639703253097	2.2079685585277266e-05	9.539572531754853e-06	0.5714285714285714	1.1827087264883573	2.27002585021651	0.8707053890242555	2.1972245773362196	2.5986766816702396	2.2626817910619472	47	16.133840560913086	16.133840560913086	9	14.284565925598145	14.284565925598145	-0.11462085721828175	0.0	True	False	1.1827259743015563	2.2700529891576964	0.0	0.0	False	False
4752	5	4	1	6.447572339807195e-06	0.0001845272466621	0.841585224737347	1.1039842792638633e-05	1.5899287552924754e-06	0.8	2.3806481041002634	5.207706362261395	3.7339394983323375	1.6094379124341003	3.8315053149033265	14.306609033387812	12	18.809385299682617	18.809385299682617	16	13.687963485717773	13.687963485717773	-0.27228012677539554	0.0	True	False	2.3806608935115996	5.207752528493423	0.0	0.0	False	False
4753	7	4	3	0.0839684137281353	0.32976889976705	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4817903047146566	1.6094379124341003	1.864140608132329	0.8981248716230401	11	16.638622283935547	16.638622283935547	17	14.95578727722168	14.95578727722168	-0.10114028541525526	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
4754	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	20.124174118041992	20.124174118041992	12	18.952020263671876	18.952020263671876	-0.058246060061627115	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
4755	20	7	13	0.8582080857048573	0.9088414828761848	-0.0293200785288397	1.931972488711761e-05	2.066907381880218e-05	0.35	-0.05231130317584132	0.9643900670854445	0.04151185837924816	2.0794415416798357	0.0	0.0	29	14.996354103088379	14.996354103088379	20	14.18725872039795	14.18725872039795	-0.05395280593726464	0.0	True	False	-0.05231409392725794	0.9643882015696796	0.0	0.0	False	False
4756	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	14.839012145996094	14.839012145996094	12	13.502845954895019	13.502845954895019	-0.0900441470062145	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
4757	103	31	72	0.1037607117765724	0.3717846758768262	-0.1264455688539127	8.55587816429494e-05	0.00011447487038105823	0.30097087378640774	-0.4069435631359095	0.7542195421206165	0.4297085148311678	3.4657359027997265	0.0	0.0	183	16.11579132080078	16.11579132080078	34	13.405965423583984	13.405965423583984	-0.1681472441082805	0.0	True	False	-0.4069861284443359	0.7541972899377686	0.0	0.0	False	False
4758	8	2	6	0.4334018666432626	0.726728454663629	-0.2375960208397921	5.519921396319317e-06	9.539572531754853e-06	0.25	-0.58282601987462	0.6676546618283852	0.13862783490586517	1.0986122886681098	0.0	0.0	2	15.600793838500977	15.600793838500977	12	15.526796627044678	15.526796627044678	-0.004743169624720087	0.0	True	False	-0.5828326630478173	0.6676515874881974	0.0	0.0	False	False
4759	30	17	13	0.0005097681480283	0.0096694252051728	0.3560308027986821	4.691933186871419e-05	2.066907381880218e-05	0.5666666666666667	1.1700811181606063	2.250243489866037	2.0145993415986028	2.8903717578961645	3.3819694183789815	6.813313363572906	107	14.278685569763184	14.278685569763184	12	13.993778896331786	13.993778896331786	-0.01995328435796086	0.0	True	False	1.1701181464891555	2.2503012455400984	0.0	0.0	False	False
4760	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	19.1424560546875	19.1424560546875	15	18.59532241821289	18.59532241821289	-0.02858220674042658	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
4761	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	16.940959930419922	16.940959930419922	12	14.791520118713379	14.791520118713379	-0.1268782772956635	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
4762	30	12	18	0.6125540005158321	0.8788784636773437	0.0634339746914879	3.3119528377915896e-05	2.8618717595264558e-05	0.4	0.23008842752488512	1.1729068383471635	0.05607117749010575	2.5649493574615367	0.5901651643392894	0.03309125567814573	81	12.857010841369629	12.857010841369629	3	16.038364791870116	16.038364791870116	0.19835899680453226	0.19835899680453226	True	False	0.23009407699088946	1.172911431355454	0.11706744428705156	0.11706456994732337	False	False
4763	19	9	10	0.1771313334792918	0.5550375650832086	0.1937677431792558	2.4839646283436924e-05	1.5899287552924754e-05	0.47368421052631576	0.6512956940439345	1.570578109253439	0.25567762272190214	2.302585092994046	1.4996637562367745	0.38343046407681664	41	18.356868743896484	18.356868743896484	22	12.762478828430176	12.762478828430176	-0.3047573087499686	0.0	True	False	0.6513077484879304	1.570591232279732	0.0	0.0	False	False
4764	32	8	24	0.1171638378363246	0.4101095272631919	-0.2375960209483658	2.2079685585277266e-05	3.815829012701941e-05	0.25	-0.7315613994857593	0.6022517561798902	0.3871001414909334	2.1972245773362196	0.0	0.0	35	15.916407585144043	15.916407585144043	21	15.324676513671875	15.324676513671875	-0.03717742639516685	0.0	True	False	-0.7315854407063913	0.6022417202774313	0.0	0.0	False	False
4765	14	6	8	0.5168773696236126	0.8182751391477618	0.1145864971449011	1.6559764188957948e-05	1.2719430042339803e-05	0.42857142857142855	0.4086624802698626	1.3274545629293777	0.08710064336741653	1.9459101490553132	0.7952204678952424	0.06926421437261361	16	18.693300247192383	18.693300247192383	26	14.365302562713623	14.365302562713623	-0.23152667679046124	0.0	True	False	0.4086671767648973	1.3274588842819397	0.0	0.0	False	False
4766	26	7	19	0.2330480940495474	0.6493115361919954	-0.1941303271642822	1.931972488711761e-05	3.0208646350557033e-05	0.2692307692307692	-0.5828260198746218	0.6676546618283844	0.1875468810329598	2.0794415416798357	0.0	0.0	37	17.505746841430664	17.505746841430664	12	17.500725746154785	17.500725746154785	-0.00028682553914212525	0.0	True	False	-0.582842573659196	0.6676470010631351	0.0	0.0	False	False
4767	8	4	4	0.2639551904605937	0.6515516132742996	0.2395252337351054	1.1039842792638633e-05	6.359715021169902e-06	0.5	0.7956856033791091	1.7359021207538006	0.18605117554253867	1.6094379124341003	1.2806065764563408	0.23825835895720812	12	18.7845516204834	18.7845516204834	16	18.12647247314453	18.12647247314453	-0.03503299736051577	0.0	True	False	0.7956915114215697	1.7359092295357301	0.0	0.0	False	False
4768	7	2	5	0.6039559621872583	0.8725412204106021	-0.1584147748066438	5.519921396319317e-06	7.949643776462377e-06	0.2857142857142857	-0.3418179203708256	0.789046418524455	0.059214047034681465	1.0986122886681098	0.0	0.0	2	19.71981430053711	19.71981430053711	12	19.378780364990234	19.378780364990234	-0.01729397297304094	0.0	True	False	-0.34182226974345653	0.7890440397461083	0.0	0.0	False	False
4769	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	19.816640853881836	19.816640853881836	15	18.30652618408203	18.30652618408203	-0.07620437191826039	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
4770	18	9	9	0.0938079299701961	0.3391979344873389	0.2395252337351054	2.4839646283436924e-05	1.4309358797632279e-05	0.5	0.7956856033791091	1.7359021207538006	0.46954680100106144	2.302585092994046	1.8321338090507095	0.8602725690456502	59	16.9498348236084	16.9498348236084	4	16.24638948440552	16.24638948440552	-0.04150160438278095	0.0	True	False	0.7956999516382606	1.7359193851767323	0.0	0.0	False	False
4771	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	18.522315979003906	18.522315979003906	15	16.590837478637695	16.590837478637695	-0.10427845538083094	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
4772	10	5	5	0.2116843401482284	0.6061384759990353	0.2395252337351054	1.379980349079829e-05	7.949643776462377e-06	0.5	0.7956856033791091	1.7359021207538006	0.21742814729884016	1.791759469228055	1.4256772143829572	0.30998235536945773	19	15.977217674255371	15.977217674255371	16	14.225238800048828	14.225238800048828	-0.10965481662239387	0.0	True	False	0.7956931994502234	1.7359112606415086	0.0	0.0	False	False
4773	19	7	12	0.9735519942965164	0.9830583885325376	0.0054420277275883	1.931972488711761e-05	1.9079145063509705e-05	0.3684210526315789	0.05872000921290166	1.0415412724522795	0.007420686578432387	2.0794415416798357	0.12210482648513038	0.0009061016470600225	29	19.81585121154785	19.81585121154785	20	16.084129333496094	16.084129333496094	-0.1883200392561015	0.0	True	False	0.05871951228758121	1.0415409137013816	0.0	0.0	False	False
4774	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	23.948348999023438	23.948348999023438	15	20.86664924621582	20.86664924621582	-0.12868109417201498	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
4775	9	3	6	0.8060699798346511	0.8974470666246033	-0.0615047618564933	8.279882094478974e-06	9.539572531754853e-06	0.3333333333333333	-0.09739919270437625	0.9347165265597406	0.046991157625176264	1.3862943611198906	0.0	0.0	5	14.502155303955078	14.502155303955078	16	11.47934627532959	11.47934627532959	-0.20843860552238724	0.0	True	False	-0.09740185407398272	0.9347148022702757	0.0	0.0	False	False
4776	3	2	1	0.0606441587137172	0.32976889976705	0.5405552291819394	5.519921396319317e-06	1.5899287552924754e-06	0.6666666666666666	1.532651197545313	2.89317020125633	0.4817903047146566	1.0986122886681098	1.6837894398651756	0.8112334273079639	2	15.457508087158203	15.457508087158203	12	14.727007865905762	14.727007865905762	-0.047258601912641196	0.0	True	False	1.5326560233384754	2.8931798788832226	0.0	0.0	False	False
4777	17	9	8	0.0407924422144478	0.3181082556215215	0.2906777561764548	2.4839646283436924e-05	1.2719430042339803e-05	0.5294117647058824	0.9561502755723552	1.9401258996660125	0.4974250598321309	2.302585092994046	2.201617371195054	1.0951396525941586	49	16.178720474243164	16.178720474243164	14	13.246085739135742	13.246085739135742	-0.1812649362337543	0.0	True	False	0.9561669176430119	1.940148279931846	0.0	0.0	False	False
4778	5	2	3	0.8362073218766002	0.8974470666246033	0.0634339747518066	5.519921396319317e-06	4.769786265877426e-06	0.4	0.31025877620886533	1.239930086252713	0.046991157625176264	1.0986122886681098	0.3408541042101884	0.01601712893812922	2	17.054943084716797	17.054943084716797	12	16.822893142700195	16.822893142700195	-0.013606022656536753	0.0	True	False	0.3102590144264248	1.2399302909897747	0.0	0.0	False	False
4779	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	14.69683837890625	14.69683837890625	15	13.99224395751953	13.99224395751953	-0.047941904457355536	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
4780	25	13	12	0.0206011488886017	0.1788160837832644	0.2742873399915334	3.587948907607556e-05	1.9079145063509705e-05	0.52	0.9067169157678521	1.8747742904141036	0.7475934207516796	2.6390573296152584	2.392877922443291	1.788899791480552	69	17.019634246826172	17.019634246826172	22	11.937417984008789	11.937417984008789	-0.29860901762710423	0.0	True	False	0.9067403101586269	1.874804691543052	0.0	0.0	False	False
4781	39	20	19	0.0062013233417534	0.0862221605476969	0.2618016284451148	5.519921396319316e-05	3.0208646350557033e-05	0.5128205128205128	0.8678353891349442	1.8249227423309182	1.0643810988309308	3.044522437723423	2.642144314471776	2.8122484687073652	116	14.384066581726074	14.384066581726074	24	13.999487686157227	13.999487686157227	-0.026736451293782725	0.0	True	False	0.8678706003686365	1.8249672829742918	0.0	0.0	False	False
4782	7	4	3	0.0839684137281353	0.32976889976705	0.3644639703072141	1.1039842792638633e-05	4.769786265877426e-06	0.5714285714285714	1.1582556827638157	2.231874155254884	0.4817903047146566	1.6094379124341003	1.864140608132329	0.8981248716230401	12	15.623812675476074	15.623812675476074	16	14.528393745422363	14.528393745422363	-0.07011213925862897	0.0	True	False	1.158263884599549	2.2318868436725428	0.0	0.0	False	False
4783	8	5	3	0.0128177865810521	0.1245814295414153	0.4613739832935559	1.379980349079829e-05	4.769786265877426e-06	0.625	1.4477622999588	2.7278461897559683	0.9045466900103905	1.791759469228055	2.5940418101425675	2.346431933113021	20	15.94393253326416	15.94393253326416	15	14.29716625213623	14.29716625213623	-0.1032848249760369	0.0	True	False	1.4477744836201047	2.72786922670658	0.0	0.0	False	False
4784	17	10	7	0.0029612616925902	0.0429156318255235	0.394427193702236	2.759960698159658e-05	1.1129501287047328e-05	0.5882352941176471	1.2811124305493493	2.430262969055318	1.3673844891901232	2.3978952727983707	3.0719734411375157	4.200568834615447	63	13.768346786499023	13.768346786499023	7	13.162284660339356	13.162284660339356	-0.04401851112247987	0.0	True	False	1.2811353483083874	2.4303015750128667	0.0	0.0	False	False
4785	12	1	11	0.0340010674365316	0.2739859065346613	-0.8018674510283065	2.7599606981596583e-06	1.748921630821723e-05	0.08333333333333333	-2.1429138519567488	0.22642201575049556	0.5622717761272231	0.6931471805599453	0.0	0.0	0			7	21.56471824645996	21.56471824645996			False	False	-2.1429359459800814	0.22641854825746918			False	False
4786	13	7	6	0.0566451647590271	0.32976889976705	0.3064720233553782	1.931972488711761e-05	9.539572531754853e-06	0.5384615384615384	1.002136480846536	2.0029639854851555	0.4817903047146566	2.0794415416798357	2.0838842287051262	1.0039952175379099	39	16.658536911010742	16.658536911010742	10	15.421720218658447	15.421720218658447	-0.07424521726963913	0.0	True	False	1.0021497468011944	2.002982403342586	0.0	0.0	False	False
4787	16	6	10	0.9205778617138884	0.9586434026315632	0.017676484147702	1.6559764188957948e-05	1.5899287552924754e-05	0.375	0.10380789874144192	1.0746060747523536	0.018342912193099116	1.9459101490553132	0.2020008437130781	0.0037052837391609293	30	15.450841903686523	15.450841903686523	12	13.59859848022461	13.59859848022461	-0.11987977321934636	0.0	True	False	0.10380800760981579	1.074606155844072	0.0	0.0	False	False
4788	7	3	4	0.6467216028642633	0.8834977578145676	0.1145864971629967	8.279882094478974e-06	6.359715021169902e-06	0.42857142857142855	0.43311552399440245	1.3501460939196241	0.053794548330387826	1.3862943611198906	0.6004256086269267	0.032299624422083735	6	14.207481384277344	14.207481384277344	15	13.143402099609375	13.143402099609375	-0.07489570148904282	0.0	True	False	0.4331174502222801	1.3501478965811067	0.0	0.0	False	False
4789	12	7	5	0.0152078031510167	0.1346773650832833	0.3856532693885266	1.931972488711761e-05	7.949643776462377e-06	0.5833333333333334	1.2431445803503305	2.3671392555733646	0.8707053890242555	2.0794415416798357	2.5850464826946236	2.2508139033604055	42	19.361486434936523	19.361486434936523	7	19.86212158203125	19.86212158203125	0.02520552223120204	0.02520552223120204	True	False	1.2431601401055552	2.3671647857824367	0.0651582621280802	0.06515744658824998	False	False
4790	6	2	4	0.841129538152209	0.8974470666246033	-0.061504761820302	5.519921396319317e-06	6.359715021169902e-06	0.3333333333333333	-0.05231130317584132	0.9643900670854445	0.046991157625176264	1.0986122886681098	0.0	0.0	2	16.98787498474121	16.98787498474121	12	15.765338897705078	15.765338897705078	-0.07196521566907191	0.0	True	False	-0.05231335875155452	0.9643886930075337	0.0	0.0	False	False
4791	5	3	2	0.0851525533999502	0.32976889976705	0.4156164927184042	8.279882094478974e-06	3.179857510584951e-06	0.6	1.2811124305493529	2.4302629690553244	0.4817903047146566	1.3862943611198906	1.7759989384311654	0.8556590697196579	6	14.722033500671387	14.722033500671387	15	13.59859848022461	13.59859848022461	-0.07630977204307707	0.0	True	False	1.2811189443601272	2.4302739417892707	0.0	0.0	False	False
4792	6	1	5	0.2678866327359008	0.6515516132742996	-0.4594447702534778	2.7599606981596583e-06	7.949643776462377e-06	0.16666666666666666	-1.078783514537033	0.47342785111467256	0.18605117554253867	0.6931471805599453	0.0	0.0	0			7	15.68762493133545	15.68762493133545			False	False	-1.0787918457022663	0.473425117207538			False	False
